12656964.827846024,2514021.542457907,4.876153224099317,0.0,5,3,0.2,-0.05245201637554597,0.0015633470888959708,-0.05088866928665,speed,w,0.02345020633343956,2.331837223781917
12656964.422643078,2514021.616907229,4.886834639121523,0.0,5,3,0.2,-0.0417706013533401,0.002510985072084355,-0.039259616281255745,speed,w,0.037664776081265325,2.331837223781917
12656963.890535912,2514021.5988952955,4.9083196422135735,0.0,5,4,0.2,-0.018715779458035264,0.01206180584204842,-0.006653973615986844,speed,w,0.18092708763072632,2.331837223781917
12656963.475314211,2514021.688954958,4.9360703773202825,0.0,5,3,0.2,0.005730216820058587,0.005651700589556268,0.011381917409614854,speed,w,0.08477550884334402,2.331837223781917
12656963.05118695,2514021.793424169,4.962913541215956,0.0,5,3,0.2,0.032573380715732014,0.004965779944289125,0.03753916066002114,speed,w,0.07448669916433687,2.331837223781917
12656962.162857413,2514022.013169753,4.97982578166778,0.0,5,4,0.2,0.051080912749743135,0.004241660085021044,0.05532257283476418,speed,w,0.06362490127531567,2.331837223781917
12656961.655240538,2514022.1320485095,4.9727397449046835,0.0,5,4,0.2,0.04399487598664642,0.0037659158887848113,0.04776079187543123,speed,w,0.05648873833177217,2.331837223781917
12656960.78249573,2514022.312167843,4.9447970235802545,0.0,5,3,0.2,0.015661770553323073,0.006494552078557235,0.022156322631880308,speed,w,0.09741828117835852,2.331837223781917
12656960.346123325,2514022.387817963,4.924865363522479,0.0,5,3,0.2,-0.004269889504452173,0.007825431022017054,0.0035555415175648804,speed,w,0.11738146533025581,2.331837223781917
12656959.523472289,2514022.6015595756,4.88145902502538,0.0,5,4,0.2,-0.046148403232861845,0.0064449303243001195,-0.03970347290856173,speed,w,0.09667395486450178,2.331837223781917
12656958.61621844,2514022.748056637,4.872906911690609,0.0,5,4,0.2,-0.05470051656763353,0.009820700690921853,-0.04487981587671168,speed,w,0.14731051036382778,2.331837223781917
12656958.158695333,2514022.841718693,4.887288424727042,0.0,5,3,0.2,-0.044743129618957767,0.00045660563701954503,-0.04428652398193822,speed,w,0.006849084555293174,2.331837223781917
12656957.70005903,2514022.9437863203,4.905212956145023,0.0,5,3,0.2,-0.02681859820097543,0.0004774423870962955,-0.026341155813879136,speed,w,0.007161635806444432,2.331837223781917
12656956.277395938,2514023.2067605606,4.95821860552809,0.0,5,4,0.2,0.02776281263280378,0.004725385120204301,0.03248819775300808,speed,w,0.07088077680306451,2.331837223781917
12656955.364576114,2514023.4577268455,4.971884533571207,0.0,5,4,0.2,0.041428740675920395,0.0015559890291506288,0.04298472970507102,speed,w,0.02333983543725943,2.331837223781917
12656954.910392592,2514023.63304301,4.956874702004055,0.0,5,3,0.2,0.029318194554575072,0.007568065487843496,0.036886260042418566,speed,w,0.11352098231765242,2.331837223781917
12656954.461775044,2514023.736311436,4.936122737197843,0.0,5,3,0.2,0.008566229748364407,0.007227912256621516,0.015794142004985922,speed,w,0.10841868384932274,2.331837223781917
12656954.01649708,2514023.8299734974,4.91535331909911,0.0,5,3,0.2,-0.012203188350369487,0.007465879721261774,-0.004737308629107713,speed,w,0.1119881958189266,2.331837223781917
12656953.567879533,2514023.916430787,4.898633064865004,0.0,5,4,0.2,-0.02751838147267005,0.008883861646966801,-0.01863451982570325,speed,w,0.133257924704502,2.331837223781917
12656953.112582816,2514024.0040888707,4.893571610034221,0.0,5,3,0.2,-0.03671308320118172,0.0009910100515910507,-0.035722073149590666,speed,w,0.014865150773865759,2.331837223781917
12656952.649493733,2514024.1445819647,4.9020364569063934,0.0,5,3,0.2,-0.028248236329009302,-0.0014798244600815167,-0.029728060789090818,speed,w,-0.022197366901222752,2.331837223781917
12656952.175272703,2514024.245448804,4.91542313226919,0.0,5,4,0.2,-0.013401584883940387,-0.0004856948690787843,-0.013887279753019172,speed,w,-0.007285423036181764,2.331837223781917
12656951.212359108,2514024.463993621,4.947764083308645,0.0,5,4,0.2,0.018939366155514392,-0.0009297200121233419,0.01800964614339105,speed,w,-0.013945800181850126,2.331837223781917
12656950.718100568,2514024.587675581,4.962337582562798,0.0,5,3,0.2,0.036132220777350454,0.008031197929706524,0.04416341870705698,speed,w,0.12046796894559784,2.331837223781917
12656950.272822605,2514024.6621249127,4.962197956222638,0.0,5,3,0.2,0.035992594437190384,0.009479861150534171,0.04547245558772456,speed,w,0.14219791725801256,2.331837223781917
12656949.78413004,2514024.765393345,4.953226963867387,0.0,5,3,0.2,0.027021602081939378,0.009665147367794792,0.03668674944973417,speed,w,0.14497721051692186,2.331837223781917
12656949.30322984,2514024.857854619,4.939456316069151,0.0,5,4,0.2,0.014560300288644967,0.011049128048637016,0.025609428337281984,speed,w,0.16573692072955523,2.331837223781917
12656948.825669225,2514024.935906343,4.922980407930325,0.0,5,3,0.2,-0.0061924315135089,0.0038268103991015213,-0.002365621114407379,speed,w,0.05740215598652282,2.331837223781917
12656948.349221805,2514024.9995485167,4.905073329804864,0.0,5,3,0.2,-0.024099509638969785,0.006515239420809047,-0.01758427021816074,speed,w,0.09772859131213571,2.331837223781917
12656947.906170232,2514025.180868677,4.888614874958557,0.0,5,4,0.2,-0.03918689748972248,0.0017381879722055788,-0.0374487095175169,speed,w,0.026072819583083683,2.331837223781917
12656946.967746923,2514025.315357802,4.894758433925578,0.0,5,4,0.2,-0.03304333852270158,0.0063520408064416155,-0.026691297716259967,speed,w,0.09528061209662422,2.331837223781917
12656946.494639087,2514025.38980714,4.90917485354705,0.0,5,3,0.2,-0.02184021299146277,0.0022288894373775183,-0.019611323554085253,speed,w,0.03343334156066277,2.331837223781917
12656946.024870839,2514025.4702604557,4.9243243114543604,0.0,5,3,0.2,-0.0066907550841524,0.003785499617806576,-0.0029052554663458238,speed,w,0.05678249426709864,2.331837223781917
12656945.604083162,2514025.5026819413,4.939246876558912,0.0,5,3,0.2,0.008231810020399521,0.007759787747119974,0.015991597767519496,speed,w,0.1163968162067996,2.331837223781917
12656945.134314911,2514025.5975448107,4.950364623894116,0.0,5,4,0.2,0.020742917198284694,0.009021187846369518,0.02976410504465421,speed,w,0.13531781769554277,2.331837223781917
12656944.656754294,2514025.6876044925,4.9475720970909265,0.0,5,3,0.2,0.015453426596284459,0.005919063628737503,0.02137249022502196,speed,w,0.08878595443106253,2.331837223781917
12656944.184759654,2514025.7704594065,4.934272688190729,0.0,5,3,0.2,0.0021540176960872515,0.007386791302900093,0.009540808998987346,speed,w,0.1108018695435014,2.331837223781917
12656943.721670572,2514025.846109542,4.919960988324375,0.0,5,4,0.2,-0.010755672833541396,0.009876987145304555,-0.0008786856882368414,speed,w,0.1481548071795683,2.331837223781917
12656942.85671813,2514026.093473479,4.908494175138772,0.0,5,4,0.2,-0.022222486019144227,0.006267293552701172,-0.015955192466443054,speed,w,0.09400940329051757,2.331837223781917
12656941.87042744,2514026.254380121,4.923748352801203,0.0,5,3,0.2,-0.010393439399244642,0.0032835767004105545,-0.007109862698834088,speed,w,0.04925365050615831,2.331837223781917
12656941.383961268,2514026.3456406062,4.939246876558912,0.0,5,3,0.2,0.0051050843584654615,0.0044814079239559315,0.009586492282421394,speed,w,0.06722111885933897,2.331837223781917
12656940.982097907,2514026.415286763,4.954693040439063,0.0,5,3,0.2,0.02055124823861476,0.005844408337652478,0.02639565657626724,speed,w,0.08766612506478716,2.331837223781917
12656940.501197703,2514026.5113504315,4.959248349786768,0.0,5,4,0.2,0.02653207635461463,0.007295474241293803,0.03382755059590843,speed,w,0.10943211361940704,2.331837223781917
12656940.025863478,2514026.600209325,4.94928251975788,0.0,5,3,0.2,0.014639775113106879,0.00572319394289915,0.020362969056006028,speed,w,0.08584790914348725,2.331837223781917
12656939.566113982,2514026.6890682196,4.933818902585211,0.0,5,3,0.2,-0.0008238420595620966,0.006701104079363876,0.005877262019801779,speed,w,0.10051656119045814,2.331837223781917
12656939.117496435,2514026.77312393,4.914829720323512,0.0,5,3,0.2,-0.01981302432126064,0.007827763682509639,-0.011985260638751003,speed,w,0.11741645523764457,2.331837223781917
12656938.742349751,2514026.9916687803,4.898615611572485,0.0,5,4,0.2,-0.034611055183416894,-0.0002259772133862793,-0.03483703239680317,speed,w,-0.0033896582007941897,2.331837223781917
12656938.289279424,2514027.090134042,4.895718365014175,0.0,5,3,0.2,-0.03821050216564981,0.0003366722560590205,-0.03787382990959079,speed,w,0.005050083840885308,2.331837223781917
12656937.835095901,2514027.1982056755,4.90332800055287,0.0,5,3,0.2,-0.030600866626954826,-3.8772673467985366e-05,-0.03063963930042281,speed,w,-0.0005815901020197804,2.331837223781917
12656937.387591548,2514027.314682879,4.9167146759156655,0.0,5,4,0.2,-0.015844339222942594,-0.00040096483897138067,-0.016245304061913976,speed,w,-0.00601447258457071,2.331837223781917
12656936.944539974,2514027.439565652,4.932370279306055,0.0,5,4,0.2,-0.00018873583255185622,-0.0020748080883781442,-0.0022635439209300005,speed,w,-0.031122121325672162,2.331837223781917
12656936.553808562,2514027.451573612,4.950137731091358,0.0,5,3,0.2,0.01793655632756419,0.005813280333226478,0.02374983666079067,speed,w,0.08719920499839717,2.331837223781917
12656936.087379895,2514027.576456389,4.962180502930118,0.0,5,3,0.2,0.029979328166324315,0.00446829129539181,0.03444761946171612,speed,w,0.06702436943087715,2.331837223781917
12656935.608706085,2514027.70013837,4.9675212104412205,0.0,5,4,0.2,0.036608926974766476,0.0039913734106871695,0.04060030038545365,speed,w,0.05987060116030754,2.331837223781917
12656935.136711445,2514027.8142139846,4.959422882711967,0.0,5,4,0.2,0.02851059924551258,0.003388717733723389,0.03189931697923597,speed,w,0.05083076600585083,2.331837223781917
12656934.674735557,2514027.9138800483,4.945774407961372,0.0,5,3,0.2,0.014794100887961292,0.0053723860620634575,0.02016648695002475,speed,w,0.08058579093095185,2.331837223781917
12656934.251721494,2514028.1024050154,4.929595205795384,0.0,5,3,0.2,-0.0013851012780268235,-0.0007813622820803586,-0.002166463560107182,speed,w,-0.011720434231205378,2.331837223781917
12656933.800877554,2514028.1948663048,4.915039159833752,0.0,5,4,0.2,-0.014719318768336542,0.0003012714427757116,-0.014418047325560832,speed,w,0.004519071641635674,2.331837223781917
12656933.358939176,2514028.2933315733,4.910710743288805,0.0,5,4,0.2,-0.01904773531328363,0.0002453392488976356,-0.018802396064385996,speed,w,0.0036800887334645337,2.331837223781917
12656932.925906358,2514028.400202417,4.917692060296782,0.0,5,3,0.2,-0.011588686046009045,0.002596179305170258,-0.008992506740838787,speed,w,0.03894268957755387,2.331837223781917
12656932.482854785,2514028.511876444,4.9287574477544265,0.0,5,3,0.2,-0.0005232985883649732,0.001681844348174551,0.0011585457598095779,speed,w,0.025227665222618267,2.331837223781917
12656932.05093516,2514028.543097141,4.936436896463202,0.0,5,3,0.2,0.007156150120410487,0.005845699373481585,0.013001849493892072,speed,w,0.08768549060222378,2.331837223781917
12656931.586732883,2514028.643964004,4.932056120040696,0.0,5,4,0.2,0.003914464027316988,0.006444654638886036,0.010359118666203024,speed,w,0.09666981958329054,2.331837223781917
12656931.124756996,2514028.7412284804,4.920659120025173,0.0,5,3,0.2,-0.009962921400685332,0.0027200561630451553,-0.007242865237640176,speed,w,0.040800842445677325,2.331837223781917
12656930.658328332,2514028.8312881836,4.910344224145887,0.0,5,3,0.2,-0.0202778172799718,0.003590754950677564,-0.016687062329294237,speed,w,0.053861324260163455,2.331837223781917
12656930.176314933,2514028.9081391273,4.901931737151274,0.0,5,4,0.2,-0.027536642298107594,0.006086829968785886,-0.021449812329321707,speed,w,0.09130244953178829,2.331837223781917
12656929.708773075,2514029.046230671,4.905439848947782,0.0,5,4,0.2,-0.024028530501599477,0.003810018941611855,-0.02021851155998762,speed,w,0.05715028412417782,2.331837223781917
12656929.22453329,2514029.1194792306,4.915074066418791,0.0,5,3,0.2,-0.016871260972776803,0.001983433913759648,-0.014887827059017155,speed,w,0.02975150870639472,2.331837223781917
12656928.742519893,2514029.1975309714,4.925790388026035,0.0,5,3,0.2,-0.006154939365532464,0.0039036242525222714,-0.002251315113010192,speed,w,0.05855436378783407,2.331837223781917
12656928.257166915,2514029.281586694,4.938444025102995,0.0,5,4,0.2,0.0076649668732073906,0.006024119480649202,0.013689086353856593,speed,w,0.09036179220973803,2.331837223781917
12656927.764021568,2514029.3716464015,4.948182962329123,0.0,5,4,0.2,0.017403904099335676,0.007285681363877455,0.02468958546321313,speed,w,0.10928522045816182,2.331837223781917
12656927.26976303,2514029.430485406,4.947223031240526,0.0,5,3,0.2,0.013270882695391784,0.004970025960772556,0.018240908656164338,speed,w,0.07455038941158833,2.331837223781917
12656926.789976027,2514029.5145411314,4.938793090953394,0.0,5,3,0.2,0.0048409424082596075,0.006532327681370982,0.011373270089630589,speed,w,0.09798491522056474,2.331837223781917
12656926.316868192,2514029.5937936725,4.9277800633733095,0.0,5,4,0.2,-0.004971030869835857,0.008865992614838914,0.0038949617450030564,speed,w,0.1329898892225837,2.331837223781917
12656925.84487355,2514029.6706446204,4.9194373895487775,0.0,5,4,0.2,-0.013313704694368766,0.010744488369535924,-0.002569216324832842,speed,w,0.16116732554303886,2.331837223781917
12656925.365086542,2514029.7486963673,4.916732129208187,0.0,5,3,0.2,-0.02163319837233857,0.0015308417829863656,-0.020102356589352204,speed,w,0.022962626744795486,2.331837223781917
12656924.324249305,2514029.9636388677,4.935442058789564,0.0,5,4,0.2,-0.0016024188322179,0.003713523229839087,0.0021111043976211868,speed,w,0.0557028484475863,2.331837223781917
12656923.84000952,2514030.064505738,4.948811280859841,0.0,5,4,0.2,0.011766803238058898,0.004349668266833334,0.016116471504892232,speed,w,0.06524502400250001,2.331837223781917
12656923.35243015,2514030.1665734067,4.949945744873638,0.0,5,4,0.2,0.012901267251855586,0.0049573691767140935,0.01785863642856968,speed,w,0.07436053765071139,2.331837223781917
12656922.868190365,2514030.2638378944,4.935983110857683,0.0,5,3,0.2,-0.0026593829614522946,0.0033110669273832723,0.0006516839659309777,speed,w,0.04966600391074908,2.331837223781917
12656922.474119369,2514030.503997119,4.920292600882254,0.0,5,3,0.2,-0.018349892936880607,-0.006398083016432625,-0.024747975953313232,speed,w,-0.09597124524648937,2.331837223781917
12656921.618072484,2514030.722542017,4.916662316038106,0.0,5,4,0.2,-0.020690789794715947,-0.007234010346874965,-0.027924800141590912,speed,w,-0.10851015520312447,2.331837223781917
12656921.232907046,2514030.8486256143,4.941114378858547,0.0,5,4,0.2,0.0037612730257245985,-0.009699821427157237,-0.005938548401432639,speed,w,-0.14549732140735855,2.331837223781917
12656920.848854804,2514030.989118765,4.963908378889593,0.0,5,3,0.2,0.03516959061921643,0.006662174128297828,0.04183176474751426,speed,w,0.09993261192446741,2.331837223781917
12656920.536047034,2514031.0059299134,4.981256951654416,0.0,5,3,0.2,0.052518163384039696,0.010044170313213238,0.06256233369725293,speed,w,0.15066255469819856,2.331837223781917
12656920.121938528,2514031.1476238617,4.9930204708128585,0.0,5,3,0.2,0.06428168254248234,0.006744456291276495,0.07102613883375884,speed,w,0.10116684436914743,2.331837223781917
12656919.710056413,2514031.2821130333,4.991746380458902,0.0,5,4,0.2,0.06389486372088715,0.0042737314145688725,0.06816859513545602,speed,w,0.06410597121853308,2.331837223781917
12656919.292608323,2514031.4045942477,4.982129616280413,0.0,5,3,0.2,0.05678080259869844,0.008639165022388937,0.06541996762108739,speed,w,0.12958747533583406,2.331837223781917
12656918.86514148,2514031.516268294,4.965444268631348,0.0,5,3,0.2,0.04009545494963351,0.007385528374142472,0.04748098332377598,speed,w,0.11078292561213707,2.331837223781917
12656918.458825337,2514031.6915845396,4.945564968451132,0.0,5,4,0.2,0.02096521421156794,0.002031023730389331,0.022996237941957272,speed,w,0.03046535595583996,2.331837223781917
12656918.023566127,2514031.785246648,4.926104547291396,0.0,5,4,0.2,0.001504793051831932,0.002038619717523207,0.0035434127693551387,speed,w,0.0305792957628481,2.331837223781917
12656917.580514552,2514031.874105568,4.910623476826205,0.0,5,3,0.2,-0.01514679507021377,0.0013735093987803702,-0.0137732856714334,speed,w,0.020602640981705556,2.331837223781917
12656917.115199082,2514031.9653660804,4.901582671300875,0.0,5,3,0.2,-0.024187600595544367,0.0019966490453922434,-0.022190951550152126,speed,w,0.02994973568088365,2.331837223781917
12656916.628732907,2514032.0602289853,4.899209023518163,0.0,5,4,0.2,-0.025834247229815865,0.003011645992514684,-0.02282260123730118,speed,w,0.04517468988772026,2.331837223781917
12656916.181228552,2514032.185111795,4.908145109288374,0.0,5,4,0.2,-0.0168981614596051,0.0011702043385204192,-0.01572795712108468,speed,w,0.017553065077806285,2.331837223781917
12656915.688083211,2514032.291982664,4.919542109303897,0.0,5,3,0.2,-0.005607222412337798,0.00220777151332062,-0.003399450899017178,speed,w,0.0331165726998093,2.331837223781917
12656915.191598283,2514032.412062289,4.932091026625736,0.0,5,3,0.2,0.006941694909500917,0.0013721131880752413,0.008313808097576158,speed,w,0.020581697821128616,2.331837223781917
12656914.690660572,2514032.541748287,4.943732372736537,0.0,5,4,0.2,0.019243412456107833,0.00026702630935659065,0.019510438765464422,speed,w,0.00400539464034886,2.331837223781917
12656914.188609669,2514032.6702334885,4.943645106273938,0.0,5,4,0.2,0.019156145993509455,-0.0010608131495666653,0.01809533284394279,speed,w,-0.01591219724349998,2.331837223781917
12656913.7444449,2514032.765096396,4.933225490639533,0.0,5,3,0.2,0.0104389873614128,0.0036316127078724267,0.014070600069285226,speed,w,0.05447419061808639,2.331837223781917
12656913.251299558,2514032.867164083,4.917779326759382,0.0,5,3,0.2,-0.005007176518738277,0.00384333691989819,-0.0011638395988400867,speed,w,0.05765005379847284,2.331837223781917
12656912.761493796,2514032.963227785,4.90041330070204,0.0,5,4,0.2,-0.021852755719520722,0.0046314309017225835,-0.017221324817798138,speed,w,0.06947146352583874,2.331837223781917
12656912.27614082,2514033.054488307,4.888579968373517,0.0,5,4,0.2,-0.03368608804804296,0.005422119695815324,-0.028263968352227636,speed,w,0.08133179543722986,2.331837223781917
12656911.796353811,2514033.1529536047,4.890046044945192,0.0,5,3,0.2,-0.036292665676958435,-0.0010357879978798049,-0.03732845367483824,speed,w,-0.015536819968197071,2.331837223781917
12656911.377792528,2514033.211792624,4.902821855069791,0.0,5,3,0.2,-0.023516855552360383,0.0010556758505744321,-0.02246117970178595,speed,w,0.01583513775861648,2.331837223781917
12656910.912477056,2514033.324667481,4.920362414052334,0.0,5,4,0.2,-0.005369835992937055,0.0005608388279558143,-0.004808997164981241,speed,w,0.008412582419337214,2.331837223781917
12656910.457180338,2514033.4435463175,4.936890682068721,0.0,5,4,0.2,0.011158432023449905,-0.0007581187002763777,0.010400313323173527,speed,w,-0.011371780504145666,2.331837223781917
12656910.005223205,2514033.5672283415,4.947362657580687,0.0,5,3,0.2,0.024936764873252137,0.004862987056537281,0.02979975192978942,speed,w,0.07294480584805921,2.331837223781917
12656909.555492464,2514033.6885087723,4.947484830628326,0.0,5,3,0.2,0.025058937920891644,0.0032064526333717308,0.028265390554263376,speed,w,0.04809678950057596,2.331837223781917
12656909.204836067,2514033.771363725,4.939718115456951,0.0,5,3,0.2,0.01729222274951603,0.0026782119085027745,0.0199704346580188,speed,w,0.04017317862754162,2.331837223781917
12656908.768463664,2514033.8746322133,4.929542845917824,0.0,5,4,0.2,0.007521795978556511,0.0021815269922373717,0.009703322970793883,speed,w,0.032722904883560576,2.331837223781917
12656907.897945246,2514034.059554856,4.9134509102144355,0.0,5,3,0.2,-0.009668725676047707,0.0013025158659436438,-0.008366209810104063,speed,w,0.019537737989154657,2.331837223781917
12656907.443761723,2514034.143610602,4.90301384128751,0.0,5,3,0.2,-0.020105794602972793,0.0021563354724352534,-0.01794945913053754,speed,w,0.0323450320865288,2.331837223781917
12656907.030766413,2514034.2432767013,4.887410597774681,0.0,5,4,0.2,-0.03534024625753851,0.001582728088095388,-0.03375751816944312,speed,w,0.023740921321430818,2.331837223781917
12656906.56990372,2514034.320127671,4.880691080154502,0.0,5,4,0.2,-0.042059763877716705,0.002987905948080434,-0.03907185792963627,speed,w,0.0448185892212065,2.331837223781917
12656906.113493808,2514034.4077858124,4.885002043406929,0.0,5,3,0.2,-0.04135068843184975,-0.0018719852238206689,-0.04322267365567042,speed,w,-0.02807977835731003,2.331837223781917
12656905.66264987,2514034.5098535046,4.897446240973649,0.0,5,3,0.2,-0.028906490865130863,-0.002139340192178744,-0.031045831057309608,speed,w,-0.03209010288268115,2.331837223781917
12656905.217371907,2514034.620326775,4.914201401792793,0.0,5,4,0.2,-0.011712650175664585,-0.0028394643032977136,-0.014552114478962298,speed,w,-0.042591964549465705,2.331837223781917
12656904.732018929,2514034.6383387223,4.930747123101701,0.0,5,4,0.2,0.004833071133242939,0.0028436305109124566,0.007676701644155395,speed,w,0.04265445766368685,2.331837223781917
12656904.282288186,2514034.745209605,4.944325784682215,0.0,5,3,0.2,0.019034453817499575,0.004026575338009935,0.023061029155509512,speed,w,0.06039863007014903,2.331837223781917
12656903.831444247,2514034.853281284,4.94614092710429,0.0,5,3,0.2,0.020849596239574275,0.003335284202770817,0.024184880442345093,speed,w,0.05002926304156226,2.331837223781917
12656903.369468361,2514034.955348983,4.935494418667125,0.0,5,4,0.2,0.010549641960371225,0.0033441712199141905,0.013893813180285416,speed,w,0.05016256829871285,2.331837223781917
12656902.905266084,2514035.0418063295,4.9188090710180585,0.0,5,4,0.2,-0.006135705688695481,0.004238568976838307,-0.0018971367118571737,speed,w,0.06357853465257461,2.331837223781917
12656902.456648538,2514035.1907050903,4.906382326743859,0.0,5,3,0.2,-0.01962321473923012,5.8031468752678065e-05,-0.019565183270477442,speed,w,0.0008704720312901709,2.331837223781917
12656901.983540703,2514035.2675560643,4.903799239450907,0.0,5,3,0.2,-0.0222063020321821,0.0017375380479488648,-0.020468763984233238,speed,w,0.02606307071923297,2.331837223781917
12656901.495961333,2514035.346808631,4.909715905615168,0.0,5,4,0.2,-0.01600412933131068,0.0035896235673325873,-0.012414505763978092,speed,w,0.053844353509988806,2.331837223781917
12656901.007268768,2514035.4284627913,4.923905432433883,0.0,5,4,0.2,-0.0018146025125957976,0.005167035820106,0.0033524333075102023,speed,w,0.07750553730158999,2.331837223781917
12656900.108920475,2514035.495707394,4.942807348232981,0.0,5,3,0.2,0.010672663906017732,0.003146821818344562,0.013819485724362294,speed,w,0.047202327275168425,2.331837223781917
12656899.621341107,2514035.586967927,4.940398793865229,0.0,5,3,0.2,0.008264109538265174,0.00429464011014351,0.012558749648408685,speed,w,0.06441960165215266,2.331837223781917
12656899.127082568,2514035.678228461,4.935110446231686,0.0,5,4,0.2,0.003495633812697463,0.005762186620971448,0.00925782043366891,speed,w,0.08643279931457172,2.331837223781917
12656898.640616393,2514035.7634850135,4.9239752456039625,0.0,5,4,0.2,-0.0076395668150262,0.007267369158909926,-0.0003721976561162736,speed,w,0.10901053738364888,2.331837223781917
12656898.155263413,2514035.840335991,4.910222051098247,0.0,5,3,0.2,-0.028002292637024695,-0.0006689528154686554,-0.02867124545249335,speed,w,-0.010034292232029831,2.331837223781917
12656897.249122757,2514036.104511227,4.9022284431241125,0.0,5,4,0.2,-0.03528811095368667,-0.004002883876198712,-0.03929099482988538,speed,w,-0.06004325814298068,2.331837223781917
12656896.759316998,2514036.1885669837,4.910728196581325,0.0,5,4,0.2,-0.026788357496474013,-0.0021758819779776717,-0.028964239474451686,speed,w,-0.03263822966966507,2.331837223781917
12656895.81421452,2514036.3650840754,4.934080701973009,0.0,5,4,0.2,-0.003435852104789916,0.00041832533819659355,-0.0030175267665933222,speed,w,0.006274880072948903,2.331837223781917
12656895.335540714,2514036.41551753,4.951795793880751,0.0,5,3,0.2,0.013965723682461295,0.0033463863565221675,0.01731211003898346,speed,w,0.05019579534783251,2.331837223781917
12656894.881357187,2514036.5223884247,4.9683938750672185,0.0,5,3,0.2,0.030563804868928734,0.0031703809806354847,0.03373418584956422,speed,w,0.047555714709532265,2.331837223781917
12656894.423834084,2514036.636464099,4.971640187475927,0.0,5,4,0.2,0.034462025888903014,0.0028534459815870825,0.0373154718704901,speed,w,0.04280168972380624,2.331837223781917
12656893.974103339,2514036.7421341967,4.95868984442613,0.0,5,4,0.2,0.02151168283910465,0.002669033299416187,0.02418071613852084,speed,w,0.040035499491242806,2.331837223781917
12656893.533278156,2514036.841800312,4.941987043484543,0.0,5,3,0.2,0.0043428362836452905,0.0022547537461138803,0.006597590029759171,speed,w,0.0338213061917082,2.331837223781917
12656893.114716869,2514037.033927767,4.924202138406722,0.0,5,3,0.2,-0.013442068794176087,-0.003997642664378906,-0.017439711458554993,speed,w,-0.05996463996568359,2.331837223781917
12656892.679457663,2514037.128790699,4.906783752471818,0.0,5,4,0.2,-0.030275999547998644,-0.0034316398415511,-0.033707639389549744,speed,w,-0.05147459762326649,2.331837223781917
12656892.248651233,2514037.23085841,4.904497371151706,0.0,5,4,0.2,-0.03256238086811081,-0.00366664672737952,-0.03622902759549033,speed,w,-0.05499970091069279,2.331837223781917
12656891.82229758,2514037.3521388685,4.915911824459749,0.0,5,3,0.2,-0.01787313120718892,-0.0002157869035863953,-0.018088918110775315,speed,w,-0.0032368035537959296,2.331837223781917
12656891.401509907,2514037.487828888,4.9327542517414935,0.0,5,3,0.2,-0.001030703925444243,-0.002880892303903517,-0.003911596229347759,speed,w,-0.04321338455855275,2.331837223781917
12656891.024136834,2514037.5190496007,4.953174603989827,0.0,5,4,0.2,0.0196977765901174,0.000746549575016093,0.020444326165133492,speed,w,0.011198243625241395,2.331837223781917
12656890.594443599,2514037.6619443996,4.971657640768448,0.0,5,4,0.2,0.03818081336873824,-0.002266033945718215,0.03591477942302003,speed,w,-0.03399050918577322,2.331837223781917
12656890.161410779,2514037.7988352184,4.974327994523999,0.0,5,3,0.2,0.04853205451848375,0.006047528566602279,0.05457958308508602,speed,w,0.09071292849903419,2.331837223781917
12656889.30647709,2514038.0161794126,4.941672884219185,0.0,5,4,0.2,0.015687026266756554,0.0038803905937550513,0.019567416860511604,speed,w,0.058205858906325764,2.331837223781917
12656888.934669992,2514038.2035036935,4.917517527371583,0.0,5,4,0.2,-0.008468330580845063,-0.0030698071137913213,-0.011538137694636384,speed,w,-0.04604710670686982,2.331837223781917
12656888.511655927,2514038.2767522912,4.896887735613011,0.0,5,4,0.2,-0.02909812233941711,-0.001864141009150104,-0.030962263348567214,speed,w,-0.02796211513725156,2.331837223781917
12656888.094207834,2514038.343996908,4.892349879557824,0.0,5,3,0.2,-0.0356067450592521,-0.0024664967837001142,-0.038073241842952216,speed,w,-0.03699745175550171,2.331837223781917
12656887.675646551,2514038.420847895,4.904253025056426,0.0,5,3,0.2,-0.023703599560650268,-0.0015025766763154898,-0.025206176236965756,speed,w,-0.022538650144732345,2.331837223781917
12656887.25151929,2514038.508506054,4.922648795372447,0.0,5,4,0.2,-0.005527529847424439,-0.0012522964652863537,-0.006779826312710793,speed,w,-0.018784446979295304,2.331837223781917
12656886.804014938,2514038.4328558603,4.941480898001465,0.0,5,4,0.2,0.013304572781593471,0.010061958488273062,0.023366531269866535,speed,w,0.15092937732409592,2.331837223781917
12656886.35985017,2514038.513309241,4.950033011336237,0.0,5,3,0.2,0.015525317072210498,0.002752917727510113,0.01827823479972061,speed,w,0.04129376591265169,2.331837223781917
12656885.911232622,2514038.5817546537,4.939177063388834,0.0,5,3,0.2,0.004669369124806977,0.004890590642349533,0.00955995976715651,speed,w,0.073358859635243,2.331837223781917
12656885.45482271,2514038.6405936917,4.9219332103791285,0.0,5,4,0.2,-0.012426718896826117,0.0078306460536926,-0.004596072843133516,speed,w,0.117459690805389,2.331837223781917
12656884.990620432,2514038.6934287464,4.907185178199777,0.0,5,4,0.2,-0.027174751076177728,0.011207751931727303,-0.015966999144450426,speed,w,0.16811627897590956,2.331837223781917
