12656939.253306214,2513902.387937283,5.511104005974854,0.0,1,4,0.2,-0.023765797781748255,-0.04190963192512718,-0.06567542970687543,speed,w,-0.6286444788769077,2.8876350100565205
12656938.952743588,2513902.6160868327,5.531751251025948,0.0,1,3,0.2,-0.0023174151743532434,-0.020351503287309433,-0.022668918461662677,speed,w,-0.3052725493096415,2.8876350100565205
12656938.701161537,2513902.8778584236,5.549256903423451,0.0,1,3,0.2,0.01518823722314977,-0.019953716537643284,-0.004765479314493514,speed,w,-0.29930574806464927,2.8876350100565205
12656938.21803495,2513903.397799258,5.575593921836045,0.0,1,4,0.2,0.0005352479537714672,-0.04011145241460915,-0.039576204460837684,speed,w,-0.6016717862191373,2.8876350100565205
12656938.010980695,2513903.6355551197,5.590952819253596,0.0,1,4,0.2,0.015894145371322388,-0.0399357614371444,-0.02404161606582201,speed,w,-0.599036421557166,2.8876350100565205
12656937.826190341,2513903.872110195,5.599731825391127,0.0,1,3,0.2,0.03321062662366625,-0.0168380752171229,0.01637255140654335,speed,w,-0.2525711282568435,2.8876350100565205
12656937.433232538,2513904.2779762717,5.588003212817724,0.0,1,3,0.2,0.021482014050262954,-0.014858865068251043,0.006623148982011912,speed,w,-0.2228829760237656,2.8876350100565205
12656937.246215794,2513904.4628975065,5.578438808516796,0.0,1,3,0.2,0.011917609749334979,-0.013556127269806506,-0.0016385175204715278,speed,w,-0.2033419090470976,2.8876350100565205
12656937.066991415,2513904.644216381,5.568996577263507,0.0,1,4,0.2,-0.03714233563741853,-0.03198567429916622,-0.06912800993658474,speed,w,-0.4797851144874932,2.8876350100565205
12656937.021350423,2513904.8423462794,5.559990678323216,0.0,1,3,0.2,-0.03418867649061852,-0.022515343544669646,-0.05670402003528817,speed,w,-0.3377301531700447,2.8876350100565205
12656936.853257993,2513905.008054924,5.550391367437247,0.0,1,3,0.2,-0.04378798737658762,-0.02088905739015719,-0.06467704476674481,speed,w,-0.3133358608523579,2.8876350100565205
12656936.688505147,2513905.1617556955,5.540268457775681,0.0,1,3,0.2,-0.053910897038154104,-0.018925671480558248,-0.07283656851871236,speed,w,-0.28388507220837367,2.8876350100565205
12656936.542676613,2513905.3082517455,5.530442254086951,0.0,1,3,0.2,-0.06373710072688343,-0.017630733617918767,-0.0813678343448022,speed,w,-0.2644610042687815,2.8876350100565205
12656936.413546003,2513905.449944648,5.526497809977444,0.0,1,3,0.2,-0.08935585318545236,-0.02666340708882106,-0.11601926027427342,speed,w,-0.3999511063323159,2.8876350100565205
12656936.277736224,2513905.639669042,5.5253109860860885,0.0,1,3,0.2,-0.09054267707680808,-0.027379650637099764,-0.11792232771390784,speed,w,-0.4106947595564964,2.8876350100565205
12656936.14971881,2513905.775358009,5.522832618548256,0.0,1,3,0.2,-0.09302104461464022,-0.026274467977758658,-0.11929551259239889,speed,w,-0.3941170196663798,2.8876350100565205
12656935.887004813,2513906.011913118,5.514821557281603,0.0,1,3,0.2,-0.10103210588129397,-0.022277575820875615,-0.12330968170216958,speed,w,-0.3341636373131342,2.8876350100565205
12656935.755647812,2513906.1211847668,5.510702580246896,0.0,1,3,0.2,-0.12682641108165793,-0.029004159361423792,-0.1558305704430817,speed,w,-0.43506239042135686,2.8876350100565205
12656935.578649823,2513906.2460666522,5.509428489892939,0.0,1,3,0.2,-0.1281005014356147,-0.024589165474372277,-0.15268966690998698,speed,w,-0.36883748211558415,2.8876350100565205
12656935.173446877,2513906.537857986,5.5049779003003545,0.0,1,3,0.2,-0.1325510910281995,-0.014718489709826282,-0.1472695807380258,speed,w,-0.2207773456473942,2.8876350100565205
12656935.052108629,2513906.633920977,5.499898992177051,0.0,1,3,0.2,-0.1376299991515033,-0.012111144454439353,-0.14974114360594268,speed,w,-0.18166716681659031,2.8876350100565205
12656934.909619683,2513906.7215784555,5.498432915605375,0.0,1,3,0.2,-0.16791763519340108,-0.030840883164211293,-0.19875851835761238,speed,w,-0.46261324746316934,2.8876350100565205
12656934.798300192,2513906.817641449,5.498694714993175,0.0,1,3,0.2,-0.16765583580560062,-0.028491777568964535,-0.19614761337456516,speed,w,-0.42737666353446796,2.8876350100565205
12656934.692546677,2513906.911302866,5.498415462312856,0.0,1,3,0.2,-0.16793508848591987,-0.026352741005401036,-0.1942878294913209,speed,w,-0.3952911150810155,2.8876350100565205
12656934.594585525,2513906.9989603464,5.4973159048841,0.0,1,3,0.2,-0.16903464591467632,-0.024405925898705525,-0.19344057181338184,speed,w,-0.36608888848058285,2.8876350100565205
12656934.50107715,2513907.0878186175,5.4960069079451035,0.0,1,3,0.2,-0.21940947507626785,-0.037518475317651005,-0.25692795039391886,speed,w,-0.562777129764765,2.8876350100565205
12656934.381965296,2513907.194688698,5.49417431223051,0.0,1,3,0.2,-0.22124207079086133,-0.034654881679506276,-0.2558969524703676,speed,w,-0.5198232251925942,2.8876350100565205
12656934.28289095,2513907.277543032,5.489165217277285,0.0,1,3,0.2,-0.22625116574408644,-0.03205656506711068,-0.2583077308111971,speed,w,-0.48084847600666014,2.8876350100565205
12656934.091421427,2513907.4324446116,5.480613103942514,0.0,1,3,0.2,-0.23480327907885723,-0.026847911239403142,-0.2616511903182604,speed,w,-0.4027186685910471,2.8876350100565205
12656934.002365833,2513907.509295008,5.477296978363725,0.0,1,3,0.2,-0.2568409657430184,-0.04005799816538031,-0.2968989639083987,speed,w,-0.6008699724807046,2.8876350100565205
12656933.835386597,2513907.5513225687,5.473980852784935,0.0,1,3,0.2,-0.2601570913218083,-0.03202440838448938,-0.2921814997062977,speed,w,-0.48036612576734067,2.8876350100565205
12656933.750783784,2513907.6269721785,5.473753959982176,0.0,1,3,0.2,-0.26038398412456765,-0.029845179228261676,-0.29022916335282933,speed,w,-0.44767768842392514,2.8876350100565205
12656933.667294165,2513907.7026217883,5.4730383749888585,0.0,1,3,0.2,-0.261099569117885,-0.027729255291138562,-0.2888288244090236,speed,w,-0.4159388293670784,2.8876350100565205
12656933.58603094,2513907.7782714018,5.46926846380455,0.0,1,3,0.2,-0.28047603822580314,-0.04139036122834442,-0.3218663994541476,speed,w,-0.6208554184251663,2.8876350100565205
12656933.508107293,2513907.853921012,5.465882525055682,0.0,1,3,0.2,-0.28386197697467086,-0.03948173634355682,-0.3233437133182277,speed,w,-0.5922260451533523,2.8876350100565205
12656933.397900997,2513907.95959031,5.464398995191486,0.0,1,3,0.2,-0.2853455068388673,-0.036737618365475434,-0.32208312520434274,speed,w,-0.5510642754821314,2.8876350100565205
12656933.327769719,2513908.0340391346,5.46310745154501,0.0,1,3,0.2,-0.2866370504853428,-0.03523560134732992,-0.3218726518326728,speed,w,-0.5285340202099488,2.8876350100565205
12656933.25541205,2513908.101283233,5.4587964882925855,0.0,1,3,0.2,-0.30282145593436205,-0.042933223361653866,-0.3457546792960159,speed,w,-0.643998350424808,2.8876350100565205
12656933.174148822,2513908.1625233954,5.45396192626456,0.0,1,3,0.2,-0.30765601796238684,-0.04027014785050755,-0.3479261658128944,speed,w,-0.6040522177576133,2.8876350100565205
12656933.091772398,2513908.223763558,5.4517279048220075,0.0,1,3,0.2,-0.3098900394049391,-0.037542726659522935,-0.34743276606446205,speed,w,-0.563140899892844,2.8876350100565205
12656932.954849426,2513908.3174249846,5.452007157502327,0.0,1,3,0.2,-0.3096107867246207,-0.03273927608087616,-0.3423500628054969,speed,w,-0.4910891412131423,2.8876350100565205
12656932.870246612,2513908.3846690864,5.452111877257446,0.0,1,3,0.2,-0.32260480583822737,-0.044022492234349474,-0.3666272980725768,speed,w,-0.6603373835152421,2.8876350100565205
12656932.786756992,2513908.4507124,5.451797717992087,0.0,1,3,0.2,-0.322918965103586,-0.041304165688106215,-0.3642231307916922,speed,w,-0.6195624853215932,2.8876350100565205
12656932.62757012,2513908.5779958763,5.448272152903058,0.0,1,3,0.2,-0.32644453019261466,-0.03616539231919745,-0.3626099225118121,speed,w,-0.5424808847879617,2.8876350100565205
12656932.505118683,2513908.6512439176,5.447504208032182,0.0,1,3,0.2,-0.32721247506349105,-0.0314120491431771,-0.3586245242066681,speed,w,-0.4711807371476565,2.8876350100565205
12656932.432761012,2513908.714885657,5.447067875719182,0.0,1,3,0.2,-0.3430748218949988,-0.045123480989872844,-0.38819830288487167,speed,w,-0.6768522148480927,2.8876350100565205
12656932.358176954,2513908.7773266085,5.444153175868353,0.0,1,3,0.2,-0.3459895217458282,-0.042713678288722634,-0.38870320003455083,speed,w,-0.6407051743308395,2.8876350100565205
12656932.28025331,2513908.8373659845,5.437817630683614,0.0,1,3,0.2,-0.3523250669305673,-0.04003197445074189,-0.3923570413813092,speed,w,-0.6004796167611284,2.8876350100565205
12656932.201216472,2513908.8926022146,5.436944966057616,0.0,1,3,0.2,-0.3531977315565653,-0.037133338808873595,-0.3903310703654389,speed,w,-0.5570000821331039,2.8876350100565205
12656932.084331006,2513908.9334289916,5.4404181712690844,0.0,1,3,0.2,-0.36240597446443523,-0.04625256697537636,-0.4086585414398116,speed,w,-0.6937885046306453,2.8876350100565205
12656932.007520558,2513908.9838620676,5.443821563310474,0.0,1,3,0.2,-0.35900258242304606,-0.043265062747501665,-0.4022676451705477,speed,w,-0.6489759412125249,2.8876350100565205
12656931.931823304,2513909.0318935695,5.4435423106301535,0.0,1,3,0.2,-0.3592818351033662,-0.04026938817060684,-0.399551223273973,speed,w,-0.6040408225591025,2.8876350100565205
12656931.760391288,2513909.101539249,5.43254673634259,0.0,1,3,0.2,-0.3702774093909298,-0.03227955523118953,-0.4025569646221193,speed,w,-0.48419332846784285,2.8876350100565205
12656931.588959273,2513909.093133736,5.427118762368888,0.0,1,3,0.2,-0.3950247437367418,-0.04830818917999976,-0.44333293291674153,speed,w,-0.7246228376999964,2.8876350100565205
12656931.495450903,2513909.1195510644,5.424064436177898,0.0,1,3,0.2,-0.3980790699277321,-0.04350868666975905,-0.44158775659749117,speed,w,-0.6526303000463858,2.8876350100565205
12656931.406395309,2513909.1507715397,5.425059273851535,0.0,1,3,0.2,-0.3970842322540946,-0.03911749683346966,-0.43620172908756427,speed,w,-0.586762452502045,2.8876350100565205
12656931.318452911,2513909.177188866,5.426385724083049,0.0,1,3,0.2,-0.3957577820225806,-0.03465031605463057,-0.4304080980772112,speed,w,-0.5197547408194586,2.8876350100565205
12656931.233850097,2513909.2036061925,5.427886707239765,0.0,1,3,0.2,-0.40755603929852136,-0.04880308903709491,-0.45635912833561626,speed,w,-0.7320463355564236,2.8876350100565205
12656931.0802292,2513909.2120117033,5.425879578599972,0.0,1,3,0.2,-0.40956316793831515,-0.039813824489476304,-0.44937699242779144,speed,w,-0.5972073673421445,2.8876350100565205
12656931.00787153,2513909.240830608,5.422039854245584,0.0,1,3,0.2,-0.41340289229270244,-0.03629725649819907,-0.44970014879090153,speed,w,-0.5444588474729861,2.8876350100565205
12656930.938853446,2513909.2708502966,5.421324269252267,0.0,1,3,0.2,-0.4141184772860198,-0.03301603862052232,-0.44713451590654213,speed,w,-0.4952405793078347,2.8876350100565205
12656930.868722169,2513909.300869987,5.42027707170107,0.0,1,3,0.2,-0.42933284972192176,-0.05011466402569553,-0.4794475137476173,speed,w,-0.7517199603854329,2.8876350100565205
12656930.798590887,2513909.3308896753,5.418165223306156,0.0,1,3,0.2,-0.4314446981168363,-0.04671265174537554,-0.4781573498622118,speed,w,-0.7006897761806331,2.8876350100565205
12656930.736251974,2513909.3861259054,5.416210454543924,0.0,1,3,0.2,-0.4333994668790684,-0.04448832349639245,-0.4778877903754608,speed,w,-0.6673248524458868,2.8876350100565205
12656930.663894303,2513909.417346383,5.415512322843125,0.0,1,3,0.2,-0.43409759857986696,-0.04098525070031279,-0.47508284928017974,speed,w,-0.6147787605046918,2.8876350100565205
12656930.58374427,2513909.4629763104,5.422947425456621,0.0,1,3,0.2,-0.4368486696941565,-0.050407931545407604,-0.4872566012395641,speed,w,-0.7561189731811141,2.8876350100565205
12656930.488009509,2513909.5326219923,5.439248800670248,0.0,1,3,0.2,-0.42054729448052885,-0.04649676981086479,-0.46704406429139367,speed,w,-0.6974515471629719,2.8876350100565205
12656930.383369189,2513909.631086575,5.464573528116685,0.0,1,3,0.2,-0.3952225670340921,-0.04283368223717756,-0.4380562492712696,speed,w,-0.6425052335576633,2.8876350100565205
12656930.20414481,2513909.661106265,5.499410299986493,0.0,1,3,0.2,-0.3603857951642846,-0.03276264883771796,-0.39314844400200255,speed,w,-0.4914397325657694,2.8876350100565205
12656930.083919758,2513909.7943936912,5.54313079774895,0.0,1,3,0.2,-0.3283303545833851,-0.039986279093575945,-0.36831663367696105,speed,w,-0.5997941864036391,2.8876350100565205
12656929.960355124,2513909.949295293,5.587357440994487,0.0,1,3,0.2,-0.2841037113378482,-0.03656970987165549,-0.32067342120950365,speed,w,-0.5485456480748323,2.8876350100565205
12656929.831224516,2513910.1234095013,5.625388165395443,0.0,1,3,0.2,-0.24607298693689206,-0.03332566437971778,-0.27939865131660985,speed,w,-0.4998849656957667,2.8876350100565205
12656929.698754318,2513910.3131339457,5.657432410462059,0.0,1,3,0.2,-0.2140287418702762,-0.030294055691810373,-0.24432279756208658,speed,w,-0.45441083537715554,2.8876350100565205
12656929.410436839,2513910.4884489463,5.688464364562519,0.0,1,3,0.2,-0.1966805027157399,-0.026907407119699245,-0.22358790983543914,speed,w,-0.4036111067954886,2.8876350100565205
12656929.261268722,2513910.7081930917,5.72181760656813,0.0,1,3,0.2,-0.16332726071012882,-0.02341868228569136,-0.18674594299582017,speed,w,-0.3512802342853704,2.8876350100565205
12656929.10208185,2513910.9435474793,5.753425519321747,0.0,1,3,0.2,-0.13171934795651108,-0.019717638571702698,-0.15143698652821377,speed,w,-0.29576457857554045,2.8876350100565205
12656928.930649834,2513911.192110532,5.779361112006383,0.0,1,3,0.2,-0.10578375527187589,-0.015605394787969852,-0.12138915005984574,speed,w,-0.2340809218195478,2.8876350100565205
12656928.753651844,2513911.45148068,5.797826695492483,0.0,1,3,0.2,-0.1002577907035489,-0.017034256254874206,-0.1172920469584231,speed,w,-0.2555138438231131,2.8876350100565205
12656928.558842735,2513911.7708902224,5.8143724168013895,0.0,1,3,0.2,-0.08371206939464226,-0.012997297425428956,-0.09670936682007122,speed,w,-0.19495946138143433,2.8876350100565205
12656928.388523912,2513912.0542761344,5.835211648070202,0.0,1,3,0.2,-0.06287283812582967,-0.009571289359103152,-0.07244412748493281,speed,w,-0.14356934038654728,2.8876350100565205
12656928.22488426,2513912.344866779,5.859646257598123,0.0,1,4,0.2,-0.056713859313338943,-0.015486324470132222,-0.07220018378347116,speed,w,-0.23229486705198332,2.8876350100565205
12656928.064584194,2513912.6402605795,5.884290306636282,0.0,1,3,0.2,-0.04181589815811915,-0.010609504936731677,-0.052425403094850824,speed,w,-0.15914257405097515,2.8876350100565205
12656927.903170932,2513912.9380559605,5.904693205592096,0.0,1,3,0.2,-0.02141299920230466,-0.0074668063126699935,-0.028879805514974655,speed,w,-0.11200209469004989,2.8876350100565205
12656927.729512528,2513913.27907971,5.9213610999486415,0.0,1,3,0.2,-0.004745104845759407,-0.004566591885138581,-0.00931169673089799,speed,w,-0.06849887827707872,2.8876350100565205
12656927.56921246,2513913.5876821927,5.937784648209908,0.0,1,4,0.2,-0.003921824561658127,-0.009154924256638356,-0.013076748818296484,speed,w,-0.13732386384957534,2.8876350100565205
12656927.418931147,2513913.9022886236,5.95261994685186,0.0,1,3,0.2,0.015516974004230022,-0.004146678419356546,0.011370295584873475,speed,w,-0.062200176290348186,2.8876350100565205
12656927.280894978,2513914.2228989964,5.971626582406079,0.0,1,3,0.2,0.03452360955844824,-0.0027402792409107423,0.0317833303175375,speed,w,-0.04110418861366113,2.8876350100565205
12656927.149537979,2513914.545910952,5.994263502804445,0.0,1,3,0.2,0.057160529956814976,-0.0018070672137295955,0.05535346274308538,speed,w,-0.027106008205943933,2.8876350100565205
12656926.989237916,2513914.8665213394,6.01100121033107,0.0,1,4,0.2,0.06065018936301936,-0.005277382185954666,0.05537280717706469,speed,w,-0.07916073278932,2.8876350100565205
12656926.846748967,2513915.1787262135,6.004107159785693,0.0,1,3,0.2,0.057139578520840395,0.0008326003564180648,0.05797217887725846,speed,w,0.012489005346270971,2.8876350100565205
12656926.707599603,2513915.4897303097,5.983320288394441,0.0,1,3,0.2,0.036352707129587714,0.0027494097213947386,0.03910211685098245,speed,w,0.04124114582092108,2.8876350100565205
12656926.570676629,2513915.8019351964,5.957698854975164,0.0,1,3,0.2,0.010731273710311129,0.004499692667814161,0.01523096637812529,speed,w,0.06749539001721241,2.8876350100565205
12656926.429300874,2513916.1129393005,5.932967539474404,0.0,1,4,0.2,-0.024890687622338703,0.0013921359410675592,-0.023498551681271143,speed,w,0.020882039116013388,2.8876350100565205
12656926.451564772,2513916.5188056724,5.912843893198909,0.0,1,3,0.2,-0.04637233937855889,-0.008811781077108118,-0.05518412045566701,speed,w,-0.13217671615662177,2.8876350100565205
12656926.321320971,2513916.8418176705,5.906246548626371,0.0,1,3,0.2,-0.05296968395109669,-0.007435548045473597,-0.06040523199657029,speed,w,-0.11153322068210395,2.8876350100565205
12656926.191077165,2513917.176837558,5.905391337292894,0.0,1,3,0.2,-0.053824895284574126,-0.006314147416406286,-0.06013904270098041,speed,w,-0.09471221124609429,2.8876350100565205
12656926.06751253,2513917.5238653347,5.906613067769289,0.0,1,4,0.2,-0.06097801786376156,-0.009805674705890128,-0.07078369256965168,speed,w,-0.1470851205883519,2.8876350100565205
12656925.95619304,2513917.880499423,5.917922801322213,0.0,1,3,0.2,-0.04714295167532523,-0.007567905434494713,-0.05471085710981994,speed,w,-0.1135185815174207,2.8876350100565205
12656925.867137445,2513918.1879012003,5.939529977461903,0.0,1,3,0.2,-0.025535775535635352,-0.008338717977469464,-0.033874493513104814,speed,w,-0.12508076966204196,2.8876350100565205
12656925.766949905,2513918.5433345144,5.96797884426941,0.0,1,3,0.2,0.0029130912718722257,-0.009406193822040327,-0.006493102550168101,speed,w,-0.1410929073306049,2.8876350100565205
12656925.666762365,2513918.897567046,5.997631988260794,0.0,1,4,0.2,0.028180566047658395,-0.012567946156182687,0.015612619891475709,speed,w,-0.18851919234274028,2.8876350100565205
12656925.569914408,2513919.249398011,6.0219967846186355,0.0,1,3,0.2,0.06827663625053937,0.0053667707388996245,0.073643406989439,speed,w,0.08050156108349436,2.8876350100565205
12656925.477519229,2513919.5976266167,6.031177216484124,0.0,1,3,0.2,0.07745706811602826,0.0036841650014458652,0.08114123311747412,speed,w,0.05526247502168797,2.8876350100565205
12656925.353954596,2513919.9410520783,6.02670917359902,0.0,1,3,0.2,0.07298902523092377,0.00407136031014442,0.07706038554106819,speed,w,0.061070404652166295,2.8876350100565205
12656925.150239926,2513920.596682519,6.00510199745933,0.0,1,4,0.2,0.0500955783207111,0.002123340602227911,0.052218918922939006,speed,w,0.03185010903341866,2.8876350100565205
12656925.05116558,2513920.907686711,5.988992608463422,0.0,1,3,0.2,0.034288958587370466,0.003766216420095369,0.03805517500746584,speed,w,0.05649324630143053,2.8876350100565205
12656924.945412064,2513921.2138877553,5.968642069385168,0.0,1,3,0.2,0.013938419509115896,0.0038540066736914894,0.017792426182807384,speed,w,0.05781010010537233,2.8876350100565205
12656924.788451582,2513921.541702998,5.942025798292254,0.0,1,3,0.2,-0.012677851583798194,0.006708211621876184,-0.0059696399619220105,speed,w,0.10062317432814274,2.8876350100565205
12656924.658207776,2513921.843100901,5.913437305144587,0.0,1,4,0.2,-0.03779292434833881,0.009831925215836654,-0.027960999132502155,speed,w,0.1474788782375498,2.8876350100565205
12656924.531303557,2513922.1408964447,5.893523098379332,0.0,1,3,0.2,-0.07170840893965291,-0.005218468707737084,-0.07692687764739,speed,w,-0.07827703061605625,2.8876350100565205
12656924.417757679,2513922.447097512,5.895687306651805,0.0,1,3,0.2,-0.06954420066718026,-0.004409871667054172,-0.07395407233423443,speed,w,-0.06614807500581259,2.8876350100565205
12656924.310890965,2513922.7653064705,5.9119014154028315,0.0,1,3,0.2,-0.05333009191615368,-0.00427449696304772,-0.0576045888792014,speed,w,-0.06411745444571579,2.8876350100565205
12656924.069327673,2513923.1183383022,5.932915179596844,0.0,1,4,0.2,-0.024412143880112147,0.006949037339476476,-0.01746310654063567,speed,w,0.10423556009214714,2.8876350100565205
12656923.940197062,2513923.446153581,5.953510064770377,0.0,1,3,0.2,-0.0023664012985067373,0.004310776518202597,0.0019443752196958595,speed,w,0.06466164777303894,2.8876350100565205
12656923.817745622,2513923.7787720226,5.972935579345074,0.0,1,3,0.2,0.01705911327618992,0.0049117860735417235,0.02197089934973164,speed,w,0.07367679110312585,2.8876350100565205
12656923.707539326,2513924.123398354,5.99279742623277,0.0,1,3,0.2,0.03692096016388646,0.004482425796516109,0.04140338596040257,speed,w,0.06723638694774163,2.8876350100565205
12656923.600672616,2513924.4752294268,6.012170580929906,0.0,1,4,0.2,0.06891093331759102,0.008992426137305035,0.07790335945489606,speed,w,0.13488639205957553,2.8876350100565205
12656923.432580182,2513924.815052619,6.018261780019368,0.0,1,3,0.2,0.008481347409136752,0.004342595976547014,0.012823943385683767,speed,w,0.0651389396482052,2.8876350100565205
12656923.31346833,2513925.1464702957,6.013915910181901,0.0,1,3,0.2,0.004135477571669988,0.006022672250137411,0.010158149821807398,speed,w,0.09034008375206118,2.8876350100565205
12656923.197696058,2513925.4718840374,5.999342410927748,0.0,1,3,0.2,-0.01043802168248309,0.007596454613167513,-0.0028415670693155764,speed,w,0.11394681919751269,2.8876350100565205
12656923.077471007,2513925.7924946267,5.975815372610865,0.0,1,4,0.2,-0.024092546036929008,0.013697280550718569,-0.010395265486210439,speed,w,0.20545920826077854,2.8876350100565205
12656922.953906372,2513926.108302074,5.95553464670269,0.0,1,3,0.2,-0.0630053198260292,-0.0007993252985628478,-0.06380464512459204,speed,w,-0.011989879478442716,2.8876350100565205
12656922.8826619,2513926.497357639,5.948780222497472,0.0,1,3,0.2,-0.06975974403124674,-0.002999323069756894,-0.07275906710100363,speed,w,-0.04498984604635341,2.8876350100565205
12656922.76911602,2513926.844385604,5.950752444552226,0.0,1,3,0.2,-0.06778752197649318,-0.0017445388656461972,-0.06953206084213938,speed,w,-0.026168082984692954,2.8876350100565205
12656922.667815283,2513927.205823041,5.9586064261862015,0.0,1,4,0.2,-0.04586258518610631,0.00420275383334211,-0.0416598313527642,speed,w,0.06304130750013165,2.8876350100565205
12656922.579872884,2513927.5708628544,5.977019649794741,0.0,1,3,0.2,-0.027799597841345225,0.004172584742684891,-0.023627013098660332,speed,w,0.06258877114027336,2.8876350100565205
12656922.504175631,2513927.9395050406,6.003775547227814,0.0,1,3,0.2,-0.0010437004082719525,0.002271651867345006,0.0012279514590730536,speed,w,0.03407477801017509,2.8876350100565205
12656922.223650513,2513928.209682544,6.032451306838081,0.0,1,3,0.2,0.027632059201994963,0.015304037408869356,0.04293609661086432,speed,w,0.22956056113304033,2.8876350100565205
12656922.146840066,2513928.572320802,6.061615758638906,0.0,1,4,0.2,0.07305071951250319,0.020185869700960656,0.09323658921346385,speed,w,0.30278804551440985,2.8876350100565205
12656922.009917092,2513929.256770513,6.090640584099572,0.0,1,3,0.2,0.10786910743583888,0.01837325580614466,0.12624236324198354,speed,w,0.27559883709216987,2.8876350100565205
12656921.927540667,2513929.580983543,6.08802259022158,0.0,1,3,0.2,0.10525111355784667,0.017223085991218346,0.12247419954906501,speed,w,0.2583462898682752,2.8876350100565205
12656921.872994117,2513929.9124013153,6.077219002151736,0.0,1,3,0.2,0.09444752548800306,0.014158550582882493,0.10860607607088556,speed,w,0.2123782587432374,2.8876350100565205
12656921.772806576,2513930.229409624,6.05733970197152,0.0,1,4,0.2,0.09150530227670117,0.021167582986211252,0.11267288526291243,speed,w,0.31751374479316874,2.8876350100565205
12656921.665939866,2513930.540413992,6.033585770851877,0.0,1,3,0.2,0.05309566357502771,0.013483997909336133,0.06657966148436384,speed,w,0.202259968640042,2.8876350100565205
12656921.552393984,2513930.8490167893,6.00817377694284,0.0,1,3,0.2,0.027683669665990784,0.014576735543707928,0.04226040520969871,speed,w,0.2186510331556189,2.8876350100565205
12656921.43105574,2513931.1588203814,5.981208439999526,0.0,1,3,0.2,0.000718332722676962,0.01614148287648517,0.016859815599162133,speed,w,0.24212224314727754,2.8876350100565205
12656921.368716825,2513931.5034468644,5.954557262321574,0.0,1,4,0.2,-0.00660113061478107,0.021003477178690954,0.014402346563909884,speed,w,0.31505215768036426,2.8876350100565205
12656921.24069941,2513931.8228567797,5.929738680358215,0.0,1,3,0.2,-0.05717323523600104,0.0031112216098368142,-0.054062013626164224,speed,w,0.04666832414755222,2.8876350100565205
12656921.103776436,2513932.149471436,5.908637649701603,0.0,1,3,0.2,-0.07827426589261233,0.005484530623375534,-0.0727897352692368,speed,w,0.08226795935063301,2.8876350100565205
12656920.962400682,2513932.483290836,5.890817838038741,0.0,1,3,0.2,-0.09609407755547483,0.008001525959763145,-0.0880925515957117,speed,w,0.12002288939644716,2.8876350100565205
12656920.815458957,2513932.8195118206,5.877082096825546,0.0,1,4,0.2,-0.0888590957077744,0.019110355894110306,-0.06974873981366408,speed,w,0.2866553384116546,2.8876350100565205
12656920.721950581,2513933.1413233415,5.879263758390539,0.0,1,3,0.2,-0.11356177703747772,-0.0016518457402510927,-0.11521362277772881,speed,w,-0.024777686103766388,2.8876350100565205
12656920.585027609,2513933.483548285,5.8910796374265395,0.0,1,3,0.2,-0.10174589800147693,0.0005623906163179486,-0.10118350738515898,speed,w,0.008435859244769228,2.8876350100565205
12656920.45812339,2513933.830576393,5.908323490436244,0.0,1,3,0.2,-0.0845020449917726,0.0020449930653234742,-0.08245705192644913,speed,w,0.03067489597985211,2.8876350100565205
12656920.346803902,2513934.181206876,5.931798168875567,0.0,1,4,0.2,-0.03912611450133774,0.010900917767866454,-0.028225196733471285,speed,w,0.1635137665179968,2.8876350100565205
12656920.248842748,2513934.536640523,5.957960654362963,0.0,1,3,0.2,-0.017541169341097174,0.008816721486973487,-0.008724447854123686,speed,w,0.1322508223046023,2.8876350100565205
12656919.966091242,2513934.8416410256,5.981906571700325,0.0,1,3,0.2,0.006404747996263893,0.020623582400292276,0.02702833039655617,speed,w,0.30935373600438415,2.8876350100565205
12656919.860337727,2513935.193472319,6.0034264813774145,0.0,1,3,0.2,0.027924657673354503,0.02023920718553196,0.04816386485888646,speed,w,0.3035881077829794,2.8876350100565205
12656919.772395328,2513935.54170125,6.022817089367072,0.0,1,4,0.2,0.07206623077062524,0.02835407785741177,0.10042030862803701,speed,w,0.4253111678611765,2.8876350100565205
12656919.694471685,2513935.8767215037,6.030234738688049,0.0,1,3,0.2,0.06653345197617444,0.01756135947264188,0.08409481144881632,speed,w,0.2634203920896282,2.8876350100565205
12656919.604302896,2513936.2045370303,6.027389852007297,0.0,1,3,0.2,0.06368856529542288,0.01640447963980943,0.08009304493523231,speed,w,0.24606719459714146,2.8876350100565205
12656919.509681327,2513936.5479628253,6.019884936223721,0.0,1,3,0.2,0.056183649511846845,0.015202575571668141,0.07138622508351498,speed,w,0.2280386335750221,2.8876350100565205
12656919.393909058,2513936.8649712577,6.005433610017209,0.0,1,4,0.2,0.08066510959083217,0.030355293787151683,0.11102040337798386,speed,w,0.45532940680727524,2.8876350100565205
12656919.275910398,2513937.1747749588,5.982238184258204,0.0,1,3,0.2,0.033932990085995485,0.01848902678726764,0.05242201687326312,speed,w,0.27733540180901456,2.8876350100565205
12656919.152345764,2513937.479775506,5.9556917263353695,0.0,1,3,0.2,0.007386532163160986,0.019586382859021773,0.02697291502218276,speed,w,0.2937957428853266,2.8876350100565205
12656919.01097001,2513937.7811736916,5.92813297744638,0.0,1,3,0.2,-0.020172216725828918,0.021884115227754367,0.001711898501925449,speed,w,0.3282617284163155,2.8876350100565205
