12657000.871983944,2513872.477557857,5.015098885850586,0.0,1,2,0.2,2.3724984134639704,786.700713705161,789.073212118625,speed,w,11800.510705577413,11800.510705577413
12657000.635986622,2513872.501573555,5.029131333036621,0.0,1,2,0.2,2.3865308606500055,786.713762276068,789.100293136718,speed,w,11800.70643414102,11800.70643414102
12657000.421140006,2513872.5772230094,5.044961469352209,0.0,1,2,0.2,2.402360996965594,786.7239254762382,789.1262864732038,speed,w,11800.858882143573,11800.858882143573
12657000.211859362,2513872.657675605,5.062344948702072,0.0,1,2,0.2,2.4197444763154565,786.733609623945,789.1533541002605,speed,w,11801.004144359174,11801.004144359174
12657000.007031498,2513872.742931338,5.081299224378731,0.0,1,2,0.2,2.4386987519921157,786.7428798830424,789.1815786350345,speed,w,11801.143198245636,11801.143198245636
12656999.804430027,2513872.83178943,5.1009341784636675,0.0,1,2,0.2,2.458333706077052,786.7519048892538,789.2102385953308,speed,w,11801.278573338806,11801.278573338806
12656999.60071536,2513872.9230490904,5.119923360725366,0.0,1,2,0.2,2.4773228883387506,786.7609184427619,789.2382413311007,speed,w,11801.413776641428,11801.413776641428
12656999.394774301,2513873.016710322,5.136957774224831,0.0,1,2,0.2,2.4943573018382152,786.7699857074322,789.2643430092704,speed,w,11801.549785611482,11801.549785611482
12656999.186606854,2513873.1139739095,5.152316671642381,0.0,1,2,0.2,2.5097161992557653,786.779068374737,789.2887845739928,speed,w,11801.686025621055,11801.686025621055
12656998.97732621,2513873.212438282,5.165720800297696,0.0,1,2,0.2,2.5231203279110805,786.7881778976974,789.3112982256085,speed,w,11801.82266846546,11801.82266846546
12656998.766932374,2513873.3145050094,5.176698921292742,0.0,1,2,0.2,2.5340984489061262,786.7972376594794,789.3313361083855,speed,w,11801.95856489219,11801.95856489219
12656998.54874617,2513873.3577332688,5.185844446573192,0.0,1,2,0.2,2.5432439741865767,786.808630675745,789.3518746499316,speed,w,11802.129460136175,11802.129460136175
12656998.337239139,2513873.465803926,5.194291840152844,0.0,1,2,0.2,2.5516913677662285,786.8175640596743,789.3692554274405,speed,w,11802.263460895114,11802.263460895114
12656997.917564657,2513873.695153873,5.2121640116932655,0.0,1,2,0.2,2.56956353930665,786.8348139448158,789.4043774841224,speed,w,11802.522209172237,11802.522209172237
12656997.708284015,2513873.816433162,5.223665731463909,0.0,1,2,0.2,2.581065259077293,786.8431956096998,789.4242608687771,speed,w,11802.647934145498,11802.647934145498
12656997.500116568,2513873.940114028,5.237000046949145,0.0,1,2,0.2,2.5943995745625297,786.8514354938831,789.4458350684456,speed,w,11802.771532408246,11802.771532408246
12656997.290835924,2513874.0673972447,5.251049947427699,0.0,1,2,0.2,2.6084494750410836,786.859625617224,789.468075092265,speed,w,11802.89438425836,11802.89438425836
12656997.080442088,2513874.194680466,5.2646286090082155,0.0,1,2,0.2,2.6220281366216,786.8678809041803,789.4899090408019,speed,w,11803.018213562704,11803.018213562704
12656996.868935056,2513874.323164475,5.277352059255254,0.0,1,2,0.2,2.634751586868638,786.8761630465805,789.5109146334491,speed,w,11803.142445698706,11803.142445698706
12656996.658541216,2513874.4516484817,5.289237751461335,0.0,1,2,0.2,2.6466372790747195,786.8843800254298,789.5310173045045,speed,w,11803.265700381446,11803.265700381446
12656996.26447022,2513874.667789807,5.310460955165587,0.0,1,2,0.2,2.667860482778971,786.900552532737,789.5684130155161,speed,w,11803.508287991055,11803.508287991055
12656996.060755553,2513874.799876171,5.3202697055617945,0.0,1,2,0.2,2.677669233175179,786.9082636032053,789.5859328363805,speed,w,11803.62395404808,11803.62395404808
12656995.858154079,2513874.9343641098,5.329973736202883,0.0,1,2,0.2,2.687373263816268,786.9158328931562,789.6032061569725,speed,w,11803.737493397342,11803.737493397342
12656995.654439412,2513875.07005283,5.339346154286093,0.0,1,2,0.2,2.6967456818994777,786.9234290386511,789.6201747205506,speed,w,11803.851435579765,11803.851435579765
12656995.449611546,2513875.2069423404,5.347374668845267,0.0,1,2,0.2,2.704774196458651,786.931052039749,789.6358262362077,speed,w,11803.965780596236,11803.965780596236
12656995.240330905,2513875.3438318493,5.353745120615046,0.0,1,2,0.2,2.7111446482284305,786.9389356961033,789.6500803443317,speed,w,11804.084035441549,11804.084035441549
12656995.028823871,2513875.4819221487,5.358335336547791,0.0,1,2,0.2,2.7157348641611754,786.9469113717955,789.6626462359567,speed,w,11804.203670576931,11804.203670576931
12656994.81509045,2513875.6224140166,5.361250036398622,0.0,1,2,0.2,2.7186495640120065,786.9549407585201,789.6735903225322,speed,w,11804.324111377802,11804.324111377802
12656994.596904248,2513875.767709025,5.362227420779738,0.0,1,2,0.2,2.7196269483931226,786.9630775674069,789.6827045158001,speed,w,11804.446163511104,11804.446163511104
12656994.471113224,2513875.965838587,5.362611393215177,0.0,1,2,0.2,2.7200109208285617,786.9641202102916,789.6841311311202,speed,w,11804.461803154374,11804.461803154374
12656993.79651711,2513876.4497550414,5.360866063963182,0.0,1,2,0.2,2.7182655915765666,786.9881712530051,789.7064368445817,speed,w,11804.822568795078,11804.822568795078
12656993.563859373,2513876.6178649794,5.360307558602544,0.0,1,2,0.2,2.717707086215929,786.9964273336583,789.7141344198742,speed,w,11804.946410004874,11804.946410004874
12656993.327862054,2513876.7871757047,5.360359918480104,0.0,1,2,0.2,2.717759446093489,787.0048405973929,789.7226000434864,speed,w,11805.072608960892,11805.072608960892
12656993.089638345,2513876.957687216,5.360464638235224,0.0,1,2,0.2,2.7178641658486087,787.0133458805035,789.7312100463521,speed,w,11805.200188207551,11805.200188207551
12656992.850301437,2513877.1293995143,5.360447184942704,0.0,1,2,0.2,2.717846712556088,787.0218780193048,789.739724731861,speed,w,11805.328170289571,11805.328170289571
12656992.60985134,2513877.3023126014,5.359958492752146,0.0,1,2,0.2,2.717358020365531,787.0304370132095,789.747795033575,speed,w,11805.456555198143,11805.456555198143
12656992.367174847,2513877.4764264743,5.359138188003708,0.0,1,2,0.2,2.716537715617093,787.0390880268187,789.7556257424358,speed,w,11805.58632040228,11805.58632040228
12656991.959745513,2513877.8726856387,5.358003723989912,0.0,1,2,0.2,2.715403251603296,787.0502962507112,789.7656995023145,speed,w,11805.754443760668,11805.754443760668
12656991.477732114,2513878.236523607,5.3587891221533095,0.0,1,2,0.2,2.716188649766694,787.0669047776428,789.7830934274094,speed,w,11806.003571664642,11806.003571664642
12656991.238395212,2513878.4202437717,5.360098119092306,0.0,1,2,0.2,2.71749764670569,787.0750538324746,789.7925514791804,speed,w,11806.125807487118,11806.125807487118
12656990.999058304,2513878.603963941,5.362087794439579,0.0,1,2,0.2,2.7194873220529634,787.0832028874989,789.8026902095519,speed,w,11806.248043312484,11806.248043312484
12656990.758608205,2513878.7888848977,5.364234549419533,0.0,1,2,0.2,2.7216340770329173,787.0913787977644,789.8130128747973,speed,w,11806.370681966466,11806.370681966466
12656990.515931718,2513878.9774082084,5.365979878671525,0.0,1,2,0.2,2.7233794062849097,787.0995701107375,789.8229495170225,speed,w,11806.493551661062,11806.493551661062
12656990.269915642,2513879.1671323096,5.366992169637682,0.0,1,2,0.2,2.724391697251067,787.1079186070139,789.832310304265,speed,w,11806.618779105209,11806.618779105209
12656990.022786373,2513879.358057197,5.367655394753441,0.0,1,2,0.2,2.7250549223668252,787.116293958686,789.8413488810528,speed,w,11806.74440938029,11806.74440938029
12656989.80237378,2513879.583804868,5.368318619869199,0.0,1,2,0.2,2.7257181474825836,787.1219944363619,789.8477125838444,speed,w,11806.829916545428,11806.829916545428
12656989.554131318,2513879.777131332,5.369575256930634,0.0,1,2,0.2,2.726974784544019,787.1303583349548,789.8573331194989,speed,w,11806.955375024321,11806.955375024321
12656989.057646388,2513880.1697881944,5.372193250808626,0.0,1,2,0.2,2.72959277842201,787.1468945906099,789.8764873690319,speed,w,11807.203418859148,11807.203418859148
12656988.808290727,2513880.369118592,5.372647036414144,0.0,1,2,0.2,2.730046564027529,787.1551321114498,789.8851786754773,speed,w,11807.326981671747,11807.326981671747
12656988.560048262,2513880.5696497783,5.372716849584225,0.0,1,2,0.2,2.7301163771976094,787.1632661599883,789.893382537186,speed,w,11807.448992399824,11807.448992399824
12656988.31403219,2513880.7713817507,5.374915964441737,0.0,1,2,0.2,2.7323154920551214,787.1712315722542,789.9035470643094,speed,w,11807.568473583811,11807.568473583811
12656987.842037547,2513881.171243352,5.387691774566336,0.0,1,2,0.2,2.7450913021797203,787.1861043723542,789.9311956745339,speed,w,11807.791565585312,11807.791565585312
12656987.616058983,2513881.3681721906,5.395371223275111,0.0,1,2,0.2,2.7527707508884958,787.1930500683352,789.9458208192237,speed,w,11807.895751025027,11807.895751025027
12656987.410117922,2513881.491853108,5.403469551004364,0.0,1,2,0.2,2.7608690786177488,787.2011596233716,789.9620287019893,speed,w,11808.017394350574,11808.017394350574
12656987.193044918,2513881.6827780223,5.4122834637269355,0.0,1,2,0.2,2.76968299134032,787.2077755500369,789.9774585413772,speed,w,11808.116633250555,11808.116633250555
12656986.980424687,2513881.8737029415,5.421568615347545,0.0,1,2,0.2,2.7789681429609296,787.2141308214354,789.9930989643964,speed,w,11808.211962321531,11808.211962321531
12656986.77225724,2513882.0622262885,5.430626874165395,0.0,1,2,0.2,2.78802640177878,787.2203020538774,790.0083284556562,speed,w,11808.30453080816,11808.30453080816
12656986.569655769,2513882.24954885,5.439912025786007,0.0,1,2,0.2,2.7973115533993913,787.2261857753551,790.0234973287545,speed,w,11808.392786630326,11808.392786630326
12656986.371507075,2513882.4368714164,5.450122201910173,0.0,1,2,0.2,2.807521729523558,787.2318088413622,790.0393305708858,speed,w,11808.477132620432,11808.477132620432
12656986.18226394,2513882.6217924147,5.461571561803256,0.0,1,2,0.2,2.81897108941664,787.236987213067,790.0559583024836,speed,w,11808.554808196004,11808.554808196004
12656985.999699974,2513882.8043118413,5.473806319859736,0.0,1,2,0.2,2.8312058474731203,787.2418512184117,790.0730570658849,speed,w,11808.627768276176,11808.627768276176
12656985.824928377,2513882.9832289135,5.487699140705611,0.0,1,2,0.2,2.8450986683189954,787.2463740014487,790.0914726697677,speed,w,11808.695610021728,11808.695610021728
12656985.656835943,2513883.1585436277,5.502813692027882,0.0,1,2,0.2,2.8602132196412664,787.2506207266974,790.1108339463387,speed,w,11808.759310900461,11808.759310900461
12656985.459800445,2513883.2233860604,5.518050416397792,0.0,1,2,0.2,2.875449944011177,787.2600860786705,790.1355360226817,speed,w,11808.901291180056,11808.901291180056
12656985.296160793,2513883.389094492,5.532065410291307,0.0,1,2,0.2,2.8894649379046915,787.26437861496,790.1538435528647,speed,w,11808.9656792244,11808.9656792244
12656985.136973921,2513883.55360214,5.545469538946624,0.0,1,2,0.2,2.9028690665600085,787.2684488040823,790.1713178706423,speed,w,11809.026732061233,11809.026732061233
12656984.98223983,2513883.716909006,5.55859441492162,0.0,1,2,0.2,2.9159939425350045,787.2722966459945,790.1882905885295,speed,w,11809.084449689917,11809.084449689917
12656984.834184906,2513883.880215873,5.572050903454496,0.0,1,2,0.2,2.9294504310678806,787.2757535048245,790.2052039358923,speed,w,11809.136302572366,11809.136302572366
12656984.693922348,2513884.044723524,5.585978630885411,0.0,1,2,0.2,2.943378158498796,787.2787159082769,790.2220940667758,speed,w,11809.180738624154,11809.180738624154
12656984.559225766,2513884.2080303947,5.599662012221047,0.0,1,2,0.2,2.9570615398344313,787.2813908005851,790.2384523404195,speed,w,11809.220862008777,11809.220862008777
12656984.300964545,2513884.535844925,5.6272731209875975,0.0,1,2,0.2,2.984672648600982,787.28605063854,790.270723287141,speed,w,11809.2907595781,11809.2907595781
12656984.177399911,2513884.701553371,5.642841457915386,0.0,1,2,0.2,3.000240985528771,787.2879972755974,790.2882382611261,speed,w,11809.319959133962,11809.319959133962
12656984.027118597,2513884.800017809,5.66055654982313,0.0,1,2,0.2,3.0179560774365144,787.2936531122218,790.3116091896584,speed,w,11809.404796683328,11809.404796683328
12656983.908006743,2513884.965726259,5.678271641730872,0.0,1,2,0.2,3.035671169344256,787.295339093715,790.3310102630593,speed,w,11809.430086405724,11809.430086405724
12656983.792234473,2513885.132635493,5.6958296540059346,0.0,1,2,0.2,3.053229181619319,787.2967912753701,790.3500204569895,speed,w,11809.45186913055,11809.45186913055
12656983.678688593,2513885.301946304,5.713230586648319,0.0,1,2,0.2,3.070630114261703,787.2980365124535,790.3686666267151,speed,w,11809.4705476868,11809.4705476868
12656983.568482297,2513885.473658688,5.730980585141101,0.0,1,2,0.2,3.088380112754485,787.2990096413491,790.3873897541037,speed,w,11809.485144620236,11809.485144620236
12656983.461615587,2513885.647772643,5.750493366178397,0.0,1,2,0.2,3.107892893791781,787.2997106619149,790.4076035557067,speed,w,11809.495659928722,11809.495659928722
12656983.35808846,2513885.8254889585,5.771419863909808,0.0,1,2,0.2,3.128819391523193,787.3001012658942,790.4289206574174,speed,w,11809.501518988412,11809.501518988412
12656983.16105296,2513886.1941302414,5.81421533716871,0.0,1,2,0.2,-3.111570442397492,787.2998746071797,784.1883041647823,speed,w,11809.498119107695,11809.501518988412
12656983.0653182,2513886.3850552076,5.835333821117841,0.0,1,2,0.2,-3.090451958448361,787.2993876721207,784.2089357136723,speed,w,11809.49081508181,11809.501518988412
12656982.87496187,2513886.5171416663,5.855108401542938,0.0,1,2,0.2,-3.0706773780232637,787.3063167734978,784.2356393954745,speed,w,11809.594751602466,11809.594751602466
12656982.777000716,2513886.717672925,5.873573985029037,0.0,1,2,0.2,-3.0522117945371643,787.305653699481,784.2534419049439,speed,w,11809.584805492215,11809.594751602466
12656982.68237915,2513886.9230073304,5.892109381685217,0.0,1,2,0.2,-3.0336763978809844,787.304641900213,784.270965502332,speed,w,11809.569628503195,11809.594751602466
12656982.591097169,2513887.1331448825,5.911098563946915,0.0,1,2,0.2,-3.0146872156192868,787.3032813760205,784.2885941604013,speed,w,11809.549220640309,11809.594751602466
12656982.503154771,2513887.34808558,5.9295990540180545,0.0,1,2,0.2,-2.996186725548147,787.3015721268381,784.30538540129,speed,w,11809.523581902571,11809.594751602466
12656982.417438764,2513887.567829424,5.947715571653756,0.0,1,2,0.2,-2.9780702079124457,787.2995793164795,784.321509108567,speed,w,11809.49368974719,11809.594751602466
12656982.33283595,2513887.793577205,5.964959424663459,0.0,1,2,0.2,-2.9608263549027423,787.2973298004382,784.3365034455354,speed,w,11809.459947006573,11809.594751602466
12656982.248233136,2513888.021726557,5.981522599264887,0.0,1,2,0.2,-2.944263180301315,787.2950036677331,784.3507404874318,speed,w,11809.425055015998,11809.594751602466
12656982.163630323,2513888.254679058,5.997073482900157,0.0,1,2,0.2,-2.928712296666045,787.2925243013855,784.3638120047194,speed,w,11809.38786452078,11809.594751602466
12656982.080140704,2513888.4900331357,6.01112338337871,0.0,1,2,0.2,-2.914662396187492,787.2899031544616,784.3752407582741,speed,w,11809.348547316924,11809.594751602466
12656981.971047603,2513888.6977691343,6.024213352768667,0.0,1,2,0.2,-2.9015724267975345,787.2896618680912,784.3880894412937,speed,w,11809.344928021368,11809.594751602466
12656981.89089757,2513888.934324001,6.036849536553107,0.0,1,2,0.2,-2.8889362430130947,787.2868069210411,784.3978706780281,speed,w,11809.302103815617,11809.594751602466
12656981.815200318,2513889.1708788746,6.049590440092665,0.0,1,2,0.2,-2.876195339473537,787.2836913183386,784.4074959788651,speed,w,11809.255369775077,11809.594751602466
12656981.743955843,2513889.406232965,6.063151648380661,0.0,1,2,0.2,-2.862634131185541,787.2803533685636,784.417719237378,speed,w,11809.205300528454,11809.594751602466
12656981.677164149,2513889.642787842,6.078004400315134,0.0,1,2,0.2,-2.847781379251068,787.2767164550028,784.4289350757517,speed,w,11809.15074682504,11809.594751602466
12656981.612598844,2513889.879342724,6.093502924072843,0.0,1,2,0.2,-2.8322828554933586,787.2729492135633,784.44066635807,speed,w,11809.09423820345,11809.594751602466
12656981.55025993,2513890.1158976103,6.109053807708112,0.0,1,2,0.2,-2.8167319718580894,787.2690516442744,784.4523196724164,speed,w,11809.035774664117,11809.594751602466
12656981.428921683,2513890.5890073907,6.141202772529848,0.0,1,2,0.2,-2.7845830070363538,787.26106101398,784.4764780069437,speed,w,11808.9159152097,11809.594751602466
12656981.372148745,2513890.8255622853,6.1566314831174775,0.0,1,2,0.2,-2.769154296448724,787.2568376250266,784.4876833285779,speed,w,11808.8525643754,11809.594751602466
12656981.270848006,2513891.02729438,6.170995542861391,0.0,1,2,0.2,-2.7547902367048107,787.2563317326403,784.5015414959355,speed,w,11808.844975989605,11809.594751602466
12656981.219641041,2513891.2578453505,6.184242591884028,0.0,1,2,0.2,-2.7415431876821734,787.2519740660388,784.5104308783566,speed,w,11808.779610990581,11809.594751602466
12656981.172886856,2513891.4847939652,6.196302817015309,0.0,1,2,0.2,-2.7294829625508927,787.2474706689655,784.5179877064146,speed,w,11808.712060034482,11809.594751602466
12656981.129472254,2513891.7117425804,6.207752176908391,0.0,1,2,0.2,-2.7180336026578105,787.2427717804113,784.5247381777535,speed,w,11808.64157670617,11809.594751602466
12656981.088284042,2513891.9374904134,6.218817564366035,0.0,1,2,0.2,-2.7069682152001664,787.2379808723637,784.5310126571635,speed,w,11808.569713085455,11809.594751602466
12656981.049322221,2513892.164439036,6.22965605902092,0.0,1,2,0.2,-2.6961297205452817,787.2330213280321,784.5368916074868,speed,w,11808.495319920481,11809.594751602466
12656981.01481318,2513892.391387663,6.240302567458086,0.0,1,2,0.2,-2.685483212108116,787.2278011282457,784.5423179161376,speed,w,11808.417016923686,11809.594751602466
12656980.981417332,2513892.61953708,6.2508443561401315,0.0,1,2,0.2,-2.67494142342607,787.2224774561137,784.5475360326876,speed,w,11808.337161841704,11809.594751602466
12656980.950247873,2513892.845284922,6.2616653975024965,0.0,1,2,0.2,-2.664120382063705,787.2171000731722,784.5529796911085,speed,w,11808.256501097583,11809.594751602466
12656980.921304805,2513893.069831986,6.273219477150699,0.0,1,2,0.2,-2.652566302415503,787.2116306704928,784.5590643680773,speed,w,11808.174460057391,11809.594751602466
12656980.986983305,2513893.2859735466,0.0027401669256310974,0.0,1,2,0.2,-2.639860305460984,787.2008904986798,784.5610301932188,speed,w,11808.013357480197,11809.594751602466
12656980.966945797,2513893.503315894,0.016074482410867775,0.0,1,2,0.2,-2.6265259899757476,787.1951296352181,784.5686036452423,speed,w,11807.926944528272,11809.594751602466
12656980.950247873,2513893.7182566733,0.030211649352021846,0.0,1,2,0.2,-2.6123888230345935,787.1892498968518,784.5768610738172,speed,w,11807.838748452778,11809.594751602466
12656980.93800273,2513893.930795881,0.045012041408933764,0.0,1,2,0.2,-2.5975884309776816,787.1831861196227,784.5855976886451,speed,w,11807.74779179434,11809.594751602466
12656980.932436755,2513894.142134307,0.06169738905799955,0.0,1,2,0.2,-2.5809030833286157,787.1767696675626,784.5958665842339,speed,w,11807.651545013437,11809.594751602466
12656980.930210365,2513894.35467352,0.0780860307342263,0.0,1,2,0.2,-2.5645144416523893,787.170119415545,784.6056049738926,speed,w,11807.551791233174,11809.594751602466
12656980.92909717,2513894.5720158834,0.09250245035569946,0.0,1,2,0.2,-2.550098022030916,787.1632507661056,784.6131527440747,speed,w,11807.448761491585,11809.594751602466
12656980.93132356,2513894.791759823,0.10489428804485919,0.0,1,2,0.2,-2.537706184341756,787.1561100082653,784.6184038239235,speed,w,11807.341650123979,11809.594751602466
12656980.93354995,2513895.0175076965,0.11554079648202462,0.0,1,2,0.2,-2.527059675904591,787.1487777085808,784.6217180326762,speed,w,11807.231665628713,11809.594751602466
12656980.939115925,2513895.245657148,0.12472122834751478,0.0,1,2,0.2,-2.5178792440391007,787.1411733004517,784.6232940564125,speed,w,11807.117599506775,11809.594751602466
12656980.981417332,2513895.4822121076,0.13369222070276565,0.0,1,2,0.2,-2.5089082516838497,787.1311503265138,784.62224207483,speed,w,11806.967254897707,11809.594751602466
12656980.99477567,2513895.717566285,0.14226178733005782,0.0,1,2,0.2,-2.5003386850565574,787.1228599211126,784.6225212360561,speed,w,11806.842898816689,11809.594751602466
12656981.011473594,2513895.9541212497,0.15062191444711065,0.0,1,2,0.2,-2.491978557939505,787.1143357156303,784.6223571576908,speed,w,11806.715035734454,11809.594751602466
12656981.030397909,2513896.19427858,0.15929620082952248,0.0,1,2,0.2,-2.4833042715570928,787.1055662571633,784.6222619856062,speed,w,11806.583493857448,11809.594751602466
12656981.052661806,2513896.436837488,0.1688606051304514,0.0,1,2,0.2,-2.473739867256164,787.0965246903752,784.622784823119,speed,w,11806.447870355627,11809.594751602466
12656981.077152094,2513896.6829987555,0.17915804771721794,0.0,1,2,0.2,-2.4634424246693976,787.087237870779,784.6237954461095,speed,w,11806.308568061682,11809.594751602466
12656981.103868771,2513896.932762389,0.18997908907958275,0.0,1,2,0.2,-2.4526213833070325,787.0777057981833,784.6250844148763,speed,w,11806.16558697275,11809.594751602466
12656981.133925032,2513897.1861283863,0.20100956995218694,0.0,1,2,0.2,-2.4415909024344287,787.067863308912,784.6262724064776,speed,w,11806.01794963368,11809.594751602466
12656981.168434076,2513897.439494387,0.2111848394913139,0.0,1,2,0.2,-2.4314156328953014,787.057760163887,784.6263445309917,speed,w,11805.866402458305,11809.594751602466
12656981.207395898,2513897.692860394,0.22026055160168437,0.0,1,2,0.2,-2.422339920784931,787.0473963633326,784.6250564425477,speed,w,11805.71094544999,11809.594751602466
12656981.306470245,2513897.8921909984,0.22671826983406343,0.0,1,2,0.2,-2.415882202552552,787.0352375911733,784.6193553886208,speed,w,11805.5285638676,11809.594751602466
12656981.348771648,2513898.1347499266,0.23104668637900933,0.0,1,2,0.2,-2.411553786007606,787.0250230745102,784.6134692885025,speed,w,11805.375346117653,11809.594751602466
12656981.387733473,2513898.3701041425,0.23401374610739967,0.0,1,2,0.2,-2.408586726279216,787.015233899038,784.6066471727588,speed,w,11805.22850848557,11809.594751602466
12656981.45786475,2513898.822800774,0.23619540767239258,0.0,1,2,0.2,-2.4064050647142228,786.9966863209,784.5902812561858,speed,w,11804.9502948135,11809.594751602466
12656981.490147404,2513899.042544767,0.23474678439323732,0.0,1,2,0.2,-2.407853687993378,786.9877861372078,784.5799324492144,speed,w,11804.816792058116,11809.594751602466
12656981.521316862,2513899.259887189,0.23150047198452786,0.0,1,2,0.2,-2.4111000004020875,786.9790277341153,784.5679277337132,speed,w,11804.68541601173,11809.594751602466
12656981.55248632,2513899.4760288275,0.22640411056870444,0.0,1,2,0.2,-2.416196361817911,786.9703076393026,784.5541112774847,speed,w,11804.55461458954,11809.594751602466
12656981.582542581,2513899.690969683,0.2191784474654479,0.0,1,2,0.2,-2.4234220249211678,786.9616910165829,784.5382689916618,speed,w,11804.425365248744,11809.594751602466
12656981.609259259,2513899.9071113276,0.20975366950467852,0.0,1,2,0.2,-2.432846802881937,786.9532315770078,784.5203847741259,speed,w,11804.298473655117,11809.594751602466
12656981.805181565,2513900.004375069,0.19907225448247323,0.0,1,2,0.2,-2.4435282179041424,786.9386597603508,784.4951315424466,speed,w,11804.079896405263,11809.594751602466
12656981.833011437,2513900.2193159293,0.1881813999500286,0.0,1,2,0.2,-2.4544190724365866,786.9301734651985,784.4757543927619,speed,w,11803.952601977979,11809.594751602466
12656981.857501725,2513900.434256794,0.17681930651954553,0.0,1,2,0.2,-2.46578116586707,786.9218826614856,784.4561014956186,speed,w,11803.828239922284,11809.594751602466
12656981.879765622,2513900.6503984462,0.16477653468078465,0.0,1,2,0.2,-2.4778239377058306,786.9136838770886,784.4358599393828,speed,w,11803.705258156328,11809.594751602466
12656981.898689935,2513900.8641385287,0.15175637846090698,0.0,1,2,0.2,-2.4908440939257086,786.9057572008848,784.414913106959,speed,w,11803.586358013272,11809.594751602466
12656981.915387858,2513901.075477039,0.13770647798235258,0.0,1,2,0.2,-2.504893994404263,786.8980374690894,784.3931434746852,speed,w,11803.47056203634,11809.594751602466
12656981.928746197,2513901.283213191,0.12220795422464294,0.0,1,2,0.2,-2.5203925181619726,786.8906281537903,784.3702356356283,speed,w,11803.359422306856,11809.594751602466
12656981.93653856,2513901.4861461986,0.10485938145981931,0.0,1,2,0.2,-2.5377410909267963,786.8836978912913,784.3459568003644,speed,w,11803.255468369367,11809.594751602466
12656981.937651755,2513901.8800043482,0.06480407512654945,0.0,1,2,0.2,-2.577796397260066,786.871067579824,784.2932711825639,speed,w,11803.066013697358,11809.594751602466
12656982.154724762,2513902.0060869884,0.04581489286485115,0.0,1,2,0.2,-2.5967855795217645,786.8543382487297,784.2575526692079,speed,w,11802.815073730946,11809.594751602466
12656982.158064349,2513902.203016071,0.028256880589788192,0.0,1,2,0.2,-2.6143435917968274,786.847860182991,784.2335165911942,speed,w,11802.717902744864,11809.594751602466
12656982.159177544,2513902.403547516,0.010157816246606997,0.0,1,2,0.2,-2.6324426561400083,786.8413975199095,784.2089548637695,speed,w,11802.62096279864,11809.594751602466
12656982.158064349,2513902.605279747,6.274737913599934,0.0,1,2,0.2,-2.6510478659662673,786.8350268762055,784.1839790102392,speed,w,11802.525403143081,11809.594751602466
12656982.15361157,2513902.805811194,6.255033146344918,0.0,1,2,0.2,-2.670752633221284,786.828890032244,784.1581373990227,speed,w,11802.433350483658,11809.594751602466
12656982.145819206,2513903.005141861,6.234385901293825,0.0,1,2,0.2,-2.6913998782723767,786.8229869881125,784.1315871098401,speed,w,11802.344804821687,11809.594751602466
12656982.133574061,2513903.202070949,6.213529216732493,0.0,1,2,0.2,-2.712256562833709,786.8174212163121,784.1051646534785,speed,w,11802.261318244682,11809.594751602466
12656982.116876137,2513903.3990000454,6.192637625586121,0.0,1,2,0.2,-2.7331481539800806,786.8121160996906,784.0789679457105,speed,w,11802.181741495358,11809.594751602466
12656982.095725434,2513903.5947283534,6.171623861392109,0.0,1,2,0.2,-2.7541619181740926,786.8071099468048,784.0529480286307,speed,w,11802.106649202071,11809.594751602466
12656982.071235146,2513903.7904566657,6.1497374325721,0.0,1,2,0.2,-2.7760483469941017,786.8022992853586,784.0262509383645,speed,w,11802.034489280379,11809.594751602466
12656982.178101858,2513903.9573660856,6.125948594867417,0.0,1,2,0.2,-2.799837184698785,786.7907186902826,783.9908815055838,speed,w,11801.860780354238,11809.594751602466
12656982.154724762,2513904.150692827,6.102369196672973,0.0,1,2,0.2,-2.8234165828932283,786.7859194818452,783.962502898952,speed,w,11801.788792227677,11809.594751602466
12656982.128008088,2513904.3428187845,6.079994075662406,0.0,1,2,0.2,-2.8457917039037954,786.781354072824,783.9355623689202,speed,w,11801.72031109236,11809.594751602466
12656982.099065017,2513904.533743955,6.058177460012478,0.0,1,2,0.2,-2.867608319553724,786.7769573003246,783.9093489807709,speed,w,11801.654359504868,11809.594751602466
12656982.066782366,2513904.722267554,6.03613395155979,0.0,1,2,0.2,-2.889651828006412,786.7728326357484,783.883180807742,speed,w,11801.592489536226,11809.594751602466
12656982.027820544,2513904.9095903654,6.013531937746463,0.0,1,2,0.2,-2.9122538418197386,786.7691372628273,783.8568834210075,speed,w,11801.537058942407,11809.594751602466
12656981.983292747,2513905.096913183,5.990022352722098,0.0,1,2,0.2,-2.9357634268441033,786.7657677089874,783.8300042821432,speed,w,11801.48651563481,11809.594751602466
12656981.934312172,2513905.2806336377,5.965814635996937,0.0,1,2,0.2,-2.959971143569265,786.7627737356638,783.8028025920945,speed,w,11801.441606034958,11809.594751602466
12656981.825219072,2513905.6420706185,5.919580864111607,0.0,1,2,0.2,-3.0062049154545947,786.7576289692616,783.751424053807,speed,w,11801.364434538926,11809.594751602466
12656981.860841308,2513905.83899974,5.898427473577436,0.0,1,2,0.2,-3.027358305988766,786.749261150742,783.7219028447532,speed,w,11801.23891726113,11809.594751602466
12656981.800728785,2513906.016716267,5.876680671097588,0.0,1,2,0.2,-3.049105108468614,786.7471103575236,783.698005249055,speed,w,11801.206655362856,11809.594751602466
