12656900.773497837,2513942.2733281488,4.24738090777584,0.0,5,3,0.2,-0.3222581956187893,-1.9461858976487345,-2.268444093267524,speed,w,-29.192788464731017,39977.39743073016
12656900.567556778,2513942.1652570586,4.234151312045723,0.0,5,3,0.2,-0.33548779134890605,-1.9410076623975074,-2.2764954537464135,speed,w,-29.11511493596261,39977.39743073016
12656900.336012237,2513942.230099714,4.220939169608127,0.0,5,3,0.2,-0.3486999337865022,-1.9474825905848352,-2.2961825243713374,speed,w,-29.212238858772526,39977.39743073016
12656900.148995493,2513942.1304341503,4.206418030231534,0.0,5,3,0.2,-0.3632210731630954,-1.9426795387947677,-2.3059006119578633,speed,w,-29.140193081921513,39977.39743073016
12656899.971997501,2513942.0307685896,4.189697775997428,0.0,5,3,0.2,-0.37994132739720143,-1.9377814656258723,-2.3177227930230737,speed,w,-29.06672198438808,39977.39743073016
12656899.803905072,2513941.92870145,4.170708593735729,0.0,5,3,0.2,-0.3989305096589,-1.9326404520711227,-2.331570961730023,speed,w,-28.989606781066836,39977.39743073016
12656899.639152225,2513941.826634308,4.150654760630315,0.0,5,3,0.2,-0.41898434276431473,-1.927467764489381,-2.346452107253696,speed,w,-28.912016467340713,39977.39743073016
12656899.477738963,2513941.723366378,4.1298329826540225,0.0,5,3,0.2,-0.43980612074060677,-1.9221841647845237,-2.3619902855251302,speed,w,-28.832762471767854,39977.39743073016
12656899.318552092,2513941.621299241,4.109761696256088,0.0,5,3,0.2,-0.4598774071385412,-1.9169586878043754,-2.3768360949429166,speed,w,-28.75438031706563,39977.39743073016
12656899.16159161,2513941.519232104,4.092029151055825,0.0,5,3,0.2,-0.47760995233880443,-1.9117120948866397,-2.389322047225444,speed,w,-28.675681423299597,39977.39743073016
12656899.009083906,2513941.4183657547,4.0754136165768395,0.0,5,3,0.2,-0.49422548681778977,-1.9065025084356808,-2.4007279952534706,speed,w,-28.59753762653521,39977.39743073016
12656898.86214218,2513941.316298619,4.059653293431331,0.0,5,3,0.2,-0.5099858099632986,-1.9011608940292664,-2.411146703992565,speed,w,-28.51741341043899,39977.39743073016
12656898.646182368,2513941.31269625,4.04446892893898,0.0,5,3,0.2,-0.5251701744556492,-1.902971421713672,-2.428141596169321,speed,w,-28.54457132570508,39977.39743073016
12656898.502580224,2513941.209428323,4.029284564446629,0.0,5,3,0.2,-0.5403545389480007,-1.8975188949559814,-2.437873433903982,speed,w,-28.46278342433972,39977.39743073016
12656898.360091276,2513941.1025580275,4.013471881423561,0.0,5,3,0.2,-0.5561672219710685,-1.8918180951007006,-2.447985317071769,speed,w,-28.377271426510507,39977.39743073016
12656898.218715522,2513940.9908845746,3.997240319380013,0.0,5,3,0.2,-0.5723987840146165,-1.8857897838281497,-2.4581885678427664,speed,w,-28.286846757422243,39977.39743073016
12656898.076226573,2513940.876809544,3.9798568400301493,0.0,5,3,0.2,-0.58978226336448,1.8796135538297307,1.2898312904652507,speed,w,28.19420330744596,39977.39743073016
12656897.933737628,2513940.7615337214,3.961094550571211,0.0,5,3,0.2,-0.6085445528234183,1.8733580852565976,1.2648135324331793,speed,w,28.10037127884896,39977.39743073016
12656897.792361874,2513940.645057112,3.940778918077996,0.0,5,3,0.2,-0.6288601853166336,1.867012820563996,1.2381526352473624,speed,w,28.005192308459936,39977.39743073016
12656897.65098612,2513940.5225765533,3.920428378999743,0.0,5,3,0.2,-0.6492107243948864,1.8602713638505044,1.211060639455618,speed,w,27.904070457757562,39977.39743073016
12656897.508497171,2513940.3952928344,3.9016486362482836,0.0,5,3,0.2,-0.6679904671463461,1.8532235114245648,1.1852330442782186,speed,w,27.79835267136847,39977.39743073016
12656897.363781834,2513940.2596035902,3.884125530558261,0.0,5,3,0.2,-0.6855135728363688,1.845642106310545,1.1601285334741762,speed,w,27.684631594658175,39977.39743073016
12656897.171199115,2513940.2163751596,3.866567518283198,0.0,5,3,0.2,-0.7030715851114318,1.844616049892409,1.1415444647809772,speed,w,27.669240748386134,39977.39743073016
12656897.024257388,2513940.068678019,3.848817519790415,0.0,5,3,0.2,-0.7208215836042147,1.8362633767971097,1.115441793192895,speed,w,27.543950651956642,39977.39743073016
12656896.878428854,2513939.9161777208,3.8309977081275535,0.0,5,3,0.2,-0.7386413952670763,1.8275831922538117,1.0889417969867354,speed,w,27.413747883807172,39977.39743073016
12656896.73260032,2513939.7600750555,3.813753855117849,0.0,5,3,0.2,-0.7558852482767806,1.8186652926762035,1.0627800443994229,speed,w,27.27997939014305,39977.39743073016
12656896.587884983,2513939.6015708116,3.797243040393983,0.0,5,3,0.2,-0.7723960630006461,1.8095783583867469,1.0371822953861007,speed,w,27.143675375801198,39977.39743073016
12656896.44428284,2513939.44066499,3.780871852010276,0.0,5,10,0.2,-1.0529051293089449,-1.808980751258787,-2.8618858805677316,speed,w,-27.134711268881805,39977.39743073016
12656896.30179389,2513939.2737552207,3.764919542647048,0.0,5,10,0.2,-1.0688574386721728,-1.7967850466304383,-2.865642485302611,speed,w,-26.951775699456572,39977.39743073016
12656896.159304945,2513939.1032430846,3.750101697297616,0.0,5,10,0.2,-1.0836752840216048,-1.784350951435776,-2.868026235457381,speed,w,-26.765264271536637,39977.39743073016
12656896.01792919,2513938.926727002,3.7366626620572596,0.0,5,11,0.2,-1.1116776178268752,-1.7753761701523965,-2.887053787979272,speed,w,-26.630642552285945,39977.39743073016
12656895.877666632,2513938.745407762,3.7256845410622157,0.0,5,11,0.2,-1.1226557388219192,-1.7621324121383946,-2.884788150960314,speed,w,-26.431986182075914,39977.39743073016
12656895.695102666,2513938.536470363,3.7164866559042053,0.0,5,11,0.2,-1.1318536239799295,-1.7466822171765426,-2.878535841156472,speed,w,-26.200233257648136,39977.39743073016
12656895.551500522,2513938.3431432312,3.710255830474585,0.0,5,11,0.2,-1.1380844494095497,-1.7326151447210283,-2.8706995941305777,speed,w,-25.989227170815422,39977.39743073016
12656895.403445601,2513938.142611363,3.7065208258753173,0.0,5,11,0.2,-1.141819454008818,-1.7180319552644008,-2.859851409273219,speed,w,-25.770479328966008,39977.39743073016
12656895.252051095,2513937.9360755514,3.7041820846776456,0.0,5,11,0.2,-1.1441581952064892,-1.703022021285747,-2.8471802164922364,speed,w,-25.5453303192862,39977.39743073016
12656895.096203806,2513937.7247365834,3.702244769207931,0.0,5,12,0.2,-1.1647725279645877,-1.692800264977811,-2.857572792942399,speed,w,-25.392003974667162,39977.39743073016
12656894.937016934,2513937.5073936665,3.6996791352075,0.0,5,12,0.2,-1.1673381619650192,-1.6768491589766727,-2.8441873209416917,speed,w,-25.15273738465009,39977.39743073016
12656894.777830062,2513937.2864483874,3.6965724491389502,0.0,5,12,0.2,-1.1704448480335685,-1.6606607608496347,-2.8311056088832034,speed,w,-24.909911412744517,39977.39743073016
12656894.62086958,2513937.0643023215,3.6945129606215965,0.0,5,12,0.2,-1.1725043365509222,-1.644416124900582,-2.816920461451504,speed,w,-24.666241873508728,39977.39743073016
12656894.466135489,2513936.8481602054,3.696904061696829,0.0,5,12,0.2,-1.1701132354756902,-1.6285898361788316,-2.798703071654522,speed,w,-24.428847542682472,39977.39743073016
12656894.312514592,2513936.6392228277,3.702436755425651,0.0,5,12,0.2,-1.1645805417468678,-1.6132495623852863,-2.7778301041321543,speed,w,-24.198743435779292,39977.39743073016
12656894.309175007,2513936.4098720336,3.709575152066308,0.0,5,12,0.2,-1.1574421451062111,-1.5981076481981527,-2.755549793304364,speed,w,-23.971614722972287,39977.39743073016
12656894.158893693,2513936.2081393986,3.718231985156199,0.0,5,12,0.2,-1.1487853120163196,-1.5832762491021386,-2.732061561118458,speed,w,-23.749143736532076,39977.39743073016
12656894.005272796,2513936.010009135,3.7284072546953264,0.0,5,13,0.2,-1.165010940535133,-1.5763818764812607,-2.7413928170163935,speed,w,-23.64572814721891,39977.39743073016
12656893.84942551,2513935.8130796636,3.739053763132492,0.0,5,13,0.2,-1.1543644320979674,-1.5615971766781778,-2.715961608776145,speed,w,-23.423957650172664,39977.39743073016
12656893.694691418,2513935.618551773,3.749124312916499,0.0,5,13,0.2,-1.14429388231396,-1.5469833274423064,-2.691277209756266,speed,w,-23.204749911634597,39977.39743073016
12656893.544410104,2513935.428827045,3.7583396513670295,0.0,5,13,0.2,-1.1350785438634299,-1.5327379022719072,-2.667816446135337,speed,w,-22.991068534078607,39977.39743073016
12656893.248300258,2513935.0637870603,3.775688224131853,0.0,5,13,0.2,-1.1177299710986066,-1.505245431456691,-2.622975402555298,speed,w,-22.578681471850363,39977.39743073016
12656893.100245338,2513934.8896726025,3.785287535017822,0.0,5,13,0.2,-1.1081306602126375,-1.492050408013914,-2.6001810682265516,speed,w,-22.380756120208712,39977.39743073016
12656892.948850831,2513934.7191605065,3.796701988325865,0.0,5,13,0.2,-1.0967162069045946,-1.479051533181872,-2.5757677400864667,speed,w,-22.18577299772808,39977.39743073016
12656892.89207789,2513934.5090223686,3.8098268643008617,0.0,5,13,0.2,-1.0835913309295977,-1.4645898151990384,-2.548181146128636,speed,w,-21.968847227985577,39977.39743073016
12656892.74290977,2513934.344514227,3.8241036575821754,0.0,5,13,0.2,-1.0693145376482835,-1.4520113861540993,-2.521325923802383,speed,w,-21.780170792311488,39977.39743073016
12656892.595968045,2513934.1872108234,3.8398116208501247,0.0,5,14,0.2,-1.0893794363221385,-1.449789710801073,-2.5391691471232116,speed,w,-21.746845662016096,39977.39743073016
12656892.451252704,2513934.035911366,3.8571601936149484,0.0,5,14,0.2,-1.0720308635573153,-1.4378639129335316,-2.509894776490847,speed,w,-21.56795869400297,39977.39743073016
12656892.307650564,2513933.8906158605,3.8755385106384486,0.0,5,14,0.2,-1.0536525465338151,-1.4263449723736734,-2.4799975189074885,speed,w,-21.3951745856051,39977.39743073016
12656892.16404842,2513933.7489227206,3.8929743498658715,0.0,5,14,0.2,-1.0362167073063926,-1.4150605674500332,-2.4512772747564258,speed,w,-21.225908511750497,39977.39743073016
12656891.87127816,2513933.476343549,3.9255247404155664,0.0,5,14,0.2,-1.0036663167566973,-1.3931155465317,-2.396781863288397,speed,w,-20.8967331979755,39977.39743073016
12656891.720996846,2513933.346658306,3.941354876731155,0.0,5,14,0.2,-0.9878361804411089,-1.3825171453290084,-2.3703533257701173,speed,w,-20.737757179935127,39977.39743073016
12656891.567375949,2513933.221776223,3.9572897328018626,0.0,5,3,0.2,0.05643693652930715,-0.029798370755812185,0.026638565773494962,speed,w,-0.44697556133718275,39977.39743073016
12656891.480546746,2513933.002031786,3.973887813988329,0.0,5,3,0.2,0.07303501771577281,-0.023912530915147865,0.04912248680062495,speed,w,-0.35868796372721795,39977.39743073016
12656891.330265433,2513932.877149706,3.991376013093312,0.0,5,3,0.2,0.09052321682075615,-0.025448459494363626,0.06507475732639252,speed,w,-0.3817268924154544,39977.39743073016
12656891.178870924,2513932.7498660455,4.009178371463654,0.0,5,3,0.2,0.10832557519109809,-0.02692800402738869,0.0813975711637094,speed,w,-0.4039200604108303,39977.39743073016
12656891.025250029,2513932.6213815967,4.02591607899028,0.0,5,3,0.2,-0.8652520992397656,-0.16610156334317602,-1.0313536625829416,speed,w,-2.4915234501476404,39977.39743073016
12656890.86717635,2513932.4904955723,4.040245232149153,0.0,5,3,0.2,-0.8509229460808925,-0.15564090445859383,-1.0065638505394863,speed,w,-2.3346135668789074,39977.39743073016
12656890.7035367,2513932.360810337,4.0525498033757135,0.0,5,3,0.2,-0.8386183748543319,-0.1451930364297964,-0.9838114112841283,speed,w,-2.177895546446946,39977.39743073016
12656890.35844628,2513932.1050422383,4.07515181718904,0.0,5,4,0.2,-1.1560583988266906,-0.24557236503606839,-1.401630763862759,speed,w,-3.6835854755410256,39977.39743073016
12656890.179221898,2513931.9765577954,4.087945080606159,0.0,5,3,0.2,0.0973231672454622,-0.04477735637264749,0.05254581087281471,speed,w,-0.6716603455897122,39977.39743073016
12656889.99331835,2513931.8492741412,4.102012434377232,0.0,5,3,0.2,0.11139052101653579,-0.046596330197261886,0.0647941908192739,speed,w,-0.6989449529589282,39977.39743073016
12656889.845263425,2513931.702777862,4.115870348638068,0.0,5,3,0.2,0.1252484352773715,-0.045786717430964345,0.07946171784640715,speed,w,-0.6868007614644651,39977.39743073016
12656889.651567511,2513931.569490266,4.127965480354388,0.0,5,3,0.2,0.13734356699369155,-0.047648472240274,0.08969509475341755,speed,w,-0.71472708360411,39977.39743073016
12656889.45119243,2513931.4326003008,4.1386643486691135,0.0,5,3,0.2,-1.0950176493826413,-0.1965328855309851,-1.2915505349136265,speed,w,-2.9479932829647764,39977.39743073016
12656889.245251372,2513931.293308763,4.147670247609405,0.0,5,3,0.2,-1.08601175044235,-0.18164293229416362,-1.2676546827365138,speed,w,-2.724643984412454,39977.39743073016
12656889.033744337,2513931.150414855,4.154040699379183,0.0,5,3,0.2,-1.0796412986725716,-0.16635992865917007,-1.2460012273317418,speed,w,-2.495398929887551,39977.39743073016
12656888.817784527,2513931.002717793,4.157601171053252,0.0,5,3,0.2,-1.0760808269985027,-0.150651413687444,-1.2267322406859467,speed,w,-2.25977120531166,39977.39743073016
12656888.596258739,2513930.850217578,4.159084700917447,0.0,5,3,0.2,-1.2330299857572173,-0.20167774736182076,-1.434707733119038,speed,w,-3.025166210427311,39977.39743073016
12656888.140962023,2513930.5356108355,4.160393697856443,0.0,5,3,0.2,-1.2317209888182212,-0.166286137155417,-1.3980071259736382,speed,w,-2.494292057331255,39977.39743073016
12656887.90719109,2513930.3759058914,4.162226293571037,0.0,5,4,0.2,-1.4730199562662634,-0.23683008180956341,-1.7098500380758268,speed,w,-3.5524512271434507,39977.39743073016
12656887.622213196,2513930.2906498658,4.16449522159863,0.0,5,4,0.2,-1.4707510282386709,-0.21825161230162213,-1.689002640540293,speed,w,-3.2737741845243313,39977.39743073016
12656887.377310315,2513930.1333464966,4.166135831095504,0.0,5,3,0.2,-1.391982726582392,-0.18047205034686795,-1.57245477692926,speed,w,-2.7070807552030187,39977.39743073016
12656887.130181044,2513929.974842344,4.1672877484018205,0.0,5,3,0.2,-1.3908308092760757,-0.16113319585305305,-1.5519640051291288,speed,w,-2.4169979377957955,39977.39743073016
12656886.881938582,2513929.8139366144,4.168439665708138,0.0,5,3,0.2,-1.3896788919697585,-0.14163261706352537,-1.5313115090332838,speed,w,-2.1244892559528803,39977.39743073016
12656886.633696117,2513929.6518300953,4.169382143504214,0.0,5,4,0.2,-1.5710193381521753,-0.1918648316106428,-1.7628841697628181,speed,w,-2.8779724741596415,39977.39743073016
12656886.383227263,2513929.4885227894,4.170219901545171,0.0,5,3,0.2,-1.166600738719045,-0.27687282596709617,-1.443473564686141,speed,w,-4.153092389506442,39977.39743073016
12656886.131645214,2513929.322813908,4.17062132727313,0.0,5,3,0.2,-1.1661993129910861,-0.2581046349306062,-1.4243039479216923,speed,w,-3.8715695239590926,39977.39743073016
12656885.87894997,2513929.1547034495,4.169975555449892,0.0,5,3,0.2,-1.166845084814324,-0.23916316368873045,-1.4060082485030543,speed,w,-3.587447455330956,39977.39743073016
12656885.62959431,2513928.9901953605,4.166415083775823,0.0,5,4,0.2,-1.4866925906136412,-0.30656685565560865,-1.79325944626925,speed,w,-4.59850283483413,39977.39743073016
12656885.388031017,2513928.8292896384,4.160341337978884,0.0,5,3,0.2,-1.420586617894541,-0.2663481944492781,-1.686934812343819,speed,w,-3.9952229167391713,39977.39743073016
12656885.099713534,2513928.7968683373,4.153063314998067,0.0,5,3,0.2,-1.4278646408753577,-0.25027887228816975,-1.6781435131635274,speed,w,-3.754183084322546,39977.39743073016
12656884.865942605,2513928.6503720847,4.144930080683773,0.0,5,3,0.2,-1.4359978751896527,-0.2320731641101581,-1.6680710392998108,speed,w,-3.4810974616523715,39977.39743073016
12656884.418438252,2513928.3573795836,4.126342324150034,0.0,5,4,0.2,-1.6869755756904965,-0.26286076618667303,-1.9498363418771696,speed,w,-3.9429114928000955,39977.39743073016
12656884.203591634,2513928.209682544,4.116306680951066,0.0,5,3,0.2,-1.5965460901481947,-0.2204970948213292,-1.8170431849695239,speed,w,-3.307456422319938,39977.39743073016
12656883.995424185,2513928.0595839317,4.10593942519422,0.0,5,3,0.2,-1.606913345905041,-0.20341315798424872,-1.8103265038892897,speed,w,-3.0511973697637305,39977.39743073016
12656883.795049103,2513927.911886898,4.094943850906655,0.0,5,3,0.2,-1.6179089201926056,-0.18685293071609962,-1.8047618509087051,speed,w,-2.8027939607414942,39977.39743073016
12656883.244017622,2513927.488008423,4.055028170913546,0.0,5,4,0.2,-1.842142489748814,-0.2038489192817539,-2.045991409030568,speed,w,-3.057733789226308,39977.39743073016
12656882.987982795,2513927.516827357,4.038482449604639,0.0,5,3,0.2,-1.763047301995834,-0.18753915297633694,-1.950586454972171,speed,w,-2.813087294645054,39977.39743073016
12656882.824343143,2513927.3919453146,4.021744742078013,0.0,5,3,0.2,-1.7797850095224597,-0.17401425487491298,-1.9537992643973727,speed,w,-2.610213823123695,39977.39743073016
12656882.667382661,2513927.265862485,4.004640515408469,0.0,5,3,0.2,-1.796889236192004,-0.16084689105837074,-1.9577361272503746,speed,w,-2.412703365875561,39977.39743073016
12656882.371272815,2513927.0112952506,3.9705367818245,0.0,5,4,0.2,-1.9897536947346603,-0.19140261350217547,-2.1811563082368357,speed,w,-2.8710392025326317,39977.39743073016
12656882.231010256,2513926.8816100555,3.9528391432092773,0.0,5,3,0.2,-1.8960093909502733,-0.16165699588088686,-2.05766638683116,speed,w,-2.424854938213303,39977.39743073016
12656882.097426867,2513926.7519248626,3.9347749854511362,0.0,5,3,0.2,-1.9140735487084148,-0.1499401452731835,-2.0640136939815985,speed,w,-2.2491021790977523,39977.39743073016
12656881.967183063,2513926.6210388816,3.9169028139107143,0.0,5,3,0.2,-1.9319457202488364,-0.13839157466129806,-2.0703372949101344,speed,w,-2.075873619919471,39977.39743073016
12656881.83916565,2513926.490152905,3.899083002247852,0.0,5,3,0.2,-1.9497655319116989,-0.12697764883632726,-2.0767431807480263,speed,w,-1.9046647325449089,39977.39743073016
12656881.711148236,2513926.3580661383,3.8815598965578286,0.0,5,3,0.2,-1.9584022890638622,-0.12354447798574641,-2.0819467670496086,speed,w,-1.8531671697861962,39977.39743073016
12656881.471811328,2513926.324444051,3.8638622579426065,0.0,5,3,0.2,-1.9760999276790843,-0.10816916384902771,-2.084269091528112,speed,w,-1.6225374577354157,39977.39743073016
12656881.339341134,2513926.1947588637,3.8454664876265867,0.0,5,3,0.2,-1.994495697995104,-0.0964834255896016,-2.0909791235847055,speed,w,-1.447251383844024,39977.39743073016
12656881.21132372,2513926.061471312,3.826616931705048,0.0,5,4,0.2,-2.1467935470377313,-0.13186180648647458,-2.278655353524206,speed,w,-1.9779270972971184,39977.39743073016
12656880.96864723,2513925.7924946267,3.787957888773373,0.0,5,3,0.2,-2.057246925580693,-0.05990642257645656,-2.11715334815715,speed,w,-0.8985963386468483,39977.39743073016
12656880.851761768,2513925.653203135,3.769143239436874,0.0,5,3,0.2,-2.0760615749171922,-0.04891123854357169,-2.1249728134607637,speed,w,-0.7336685781535753,39977.39743073016
12656880.737102691,2513925.5091084866,3.749822444617297,0.0,5,3,0.2,-2.095382369736769,-0.037914665443993266,-2.1332970351807625,speed,w,-0.568719981659899,39977.39743073016
12656880.62355681,2513925.3614114746,3.729943144437082,0.0,5,3,0.2,-2.1152616699169844,-0.026883446801575908,-2.1421451167185603,speed,w,-0.4032517020236386,39977.39743073016
12656880.508897737,2513925.207710519,3.7099591245017463,0.0,5,3,0.2,1.878781117557186,0.06945202333673148,1.9482331408939175,speed,w,1.0417803500509721,39977.39743073016
12656880.393125465,2513925.0516079883,3.689887838103812,0.0,5,3,0.2,1.8587098311592516,0.05740895046121416,1.9161187816204657,speed,w,0.8611342569182123,39977.39743073016
12656880.19275038,2513924.8883007276,3.6690311535424796,0.0,5,4,0.2,1.9228891851422827,0.07247453131274319,1.995363716455026,speed,w,1.0871179696911477,39977.39743073016
12656880.076978112,2513924.7309974106,3.6473716175252298,0.0,5,4,0.2,1.901229649125033,0.06080202647659572,1.9620316756016287,speed,w,0.9120303971489359,39977.39743073016
12656879.964545425,2513924.5712925177,3.6255026419977407,0.0,5,3,0.2,-1.0113131871589491,-0.1266258984814846,-1.1379390856404337,speed,w,-1.8993884772222687,39977.39743073016
12656879.751925198,2513924.2422764283,3.584888830303833,0.0,5,3,0.2,-1.0519269988528563,-0.10582430569132685,-1.1577513045441832,speed,w,-1.5873645853699028,39977.39743073016
12656879.649511266,2513924.071764441,3.565829834872055,0.0,5,3,0.2,-1.0709859942846345,-0.09500477783956333,-1.1659907721241978,speed,w,-1.4250716675934498,39977.39743073016
12656879.550436918,2513923.8964493047,3.546177427494599,0.0,5,3,0.2,-1.0906384016620905,-0.08384914448445711,-1.1744875461465476,speed,w,-1.2577371672668565,39977.39743073016
12656879.453588963,2513923.718732591,3.5254429159809058,0.0,5,3,0.2,-1.1848421797131081,-0.13087486069422072,-1.3157170404073288,speed,w,-1.9631229104133108,39977.39743073016
12656879.361193784,2513923.5386143,3.504464058371934,0.0,5,3,0.2,-1.20582103732208,-0.1188799604664262,-1.324700997788506,speed,w,-1.783199406996393,39977.39743073016
12656879.272138193,2513923.3560944367,3.4839040797834406,0.0,5,3,0.2,-1.2263810159105724,-0.1067244873425437,-1.333105503253116,speed,w,-1.6008673101381552,39977.39743073016
12656879.147460362,2513923.1639682674,3.4650719771544223,0.0,5,3,0.2,-1.2452131185395912,-0.09393359157312896,-1.3391467101127201,speed,w,-1.4090038735969344,39977.39743073016
12656879.060631158,2513922.976645253,3.4472696187840803,0.0,5,3,0.2,-1.3391833235597606,-0.13023702008195812,-1.4694203436417186,speed,w,-1.9535553012293716,39977.39743073016
12656878.977141542,2513922.789322241,3.430723897475174,0.0,5,3,0.2,-1.3557290448686672,-0.11737119413061708,-1.4731002389992842,speed,w,-1.760567911959256,39977.39743073016
12656878.898104701,2513922.5995976534,3.4146494150643063,0.0,5,3,0.2,-1.3718035272795346,-0.10436766795559389,-1.4761711952351284,speed,w,-1.5655150193339085,39977.39743073016
12656878.824633839,2513922.4086722806,3.3985749326534376,0.0,5,3,0.2,-1.3878780096904038,-0.09131176635680517,-1.479189776047209,speed,w,-1.3696764953520777,39977.39743073016
12656878.755615756,2513922.2153453315,3.3823957304874503,0.0,5,3,0.2,-1.4656752947808611,-0.12726583796158453,-1.5929411327424456,speed,w,-1.9089875694237677,39977.39743073016
12656878.69105045,2513922.020817597,3.3668099402671414,0.0,5,3,0.2,-1.4812610850011705,-0.11383427878089065,-1.595095363782061,speed,w,-1.7075141817133597,39977.39743073016
12656878.629824731,2513921.822687497,3.351590669189751,0.0,5,3,0.2,-1.4964803560785604,-0.10019488466302469,-1.5966752407415852,speed,w,-1.5029232699453703,39977.39743073016
12656878.570825402,2513921.6245574015,3.338081820779315,0.0,5,3,0.2,-1.5099892044889964,-0.08657556784440358,-1.5965647723334,speed,w,-1.2986335176660537,39977.39743073016
12656878.512939265,2513921.4288288867,3.3267371806413513,0.0,5,3,0.2,-1.583175981056744,-0.12199380120825794,-1.705169782265002,speed,w,-1.829907018123869,39977.39743073016
12656878.483996198,2513921.1790648913,3.316457191347105,0.0,5,3,0.2,-1.5934559703509912,-0.10528798134133434,-1.6987439516923255,speed,w,-1.579319720120015,39977.39743073016
12656878.430562843,2513920.9833363816,3.3066484409508967,0.0,5,3,0.2,-1.603264720747199,-0.09179407882949854,-1.6950587995766977,speed,w,-1.3769111824424782,39977.39743073016
12656878.38046907,2513920.787607873,3.2964731714117694,0.0,5,3,0.2,-1.6134399902863263,-0.078343867532996,-1.6917838578193223,speed,w,-1.17515801299494,39977.39743073016
12656878.33260169,2513920.590678578,3.285372877369086,0.0,5,3,0.2,-1.6985456868484814,-0.11312747704769198,-1.8116731638961734,speed,w,-1.6969121557153795,39977.39743073016
12656878.28918709,2513920.3937492836,3.2735046384555244,0.0,5,3,0.2,-1.7104139257620439,-0.09970359830862165,-1.8101175240706655,speed,w,-1.4955539746293247,39977.39743073016
12656878.246885682,2513920.1968199937,3.261339693569124,0.0,5,3,0.2,-1.7225788706484444,-0.08629962409097634,-1.8088784947394208,speed,w,-1.2944943613646451,39977.39743073016
12656878.206810664,2513919.999890704,3.2503964791591193,0.0,5,3,0.2,-1.733522085058448,-0.07293545857429122,-1.8064575436327392,speed,w,-1.0940318786143681,39977.39743073016
12656878.167848844,2513919.802961418,3.2404481024227514,0.0,5,3,0.2,-1.7380990736957616,-0.05540063716320794,-1.7934997108589694,speed,w,-0.831009557448119,39977.39743073016
12656878.130000217,2513919.603630558,3.2313723903123814,0.0,5,3,0.2,-1.7471747858061315,-0.041916148561149114,-1.7890909343672807,speed,w,-0.6287422284172367,39977.39743073016
12656878.093264785,2513919.400697335,3.223658035018566,0.0,5,4,0.2,-1.7597776264170175,-0.030421702555880805,-1.7901993289728984,speed,w,-0.45632553833821204,39977.39743073016
12656878.131113412,2513919.1605396774,3.2179682616570653,0.0,5,4,0.2,-1.765467399778518,-0.015671289684530118,-1.781138689463048,speed,w,-0.23506934526795176,39977.39743073016
12656878.096604368,2513918.9419962135,3.2147743091259153,0.0,5,3,0.2,-1.7870199738284445,-0.012395001348434775,-1.7994149751768793,speed,w,-0.1859250202265216,39977.39743073016
12656878.062095327,2513918.7150472323,3.2133431391392797,0.0,5,3,0.2,-1.7884511438150792,0.0027622850698866192,-1.7856888587451927,speed,w,0.04143427604829929,39977.39743073016
12656877.990850855,2513918.235932729,3.2121388619554043,0.0,5,3,0.2,-1.7896554209989546,0.03473040807544362,-1.754925012923511,speed,w,0.5209561211316543,39977.39743073016
12656877.956341812,2513917.988570359,3.212086502077844,0.0,5,3,0.2,-1.7897077808765154,0.05119199272211836,-1.7385157881543971,speed,w,0.7678798908317753,39977.39743073016
12656877.921832768,2513917.736404841,3.212226128418004,0.0,5,3,0.2,-1.8801980997340282,-0.0010965831797091592,-1.8812946829137374,speed,w,-0.016448747695637388,39977.39743073016
12656877.887323726,2513917.4794361736,3.2122435817105237,0.0,5,3,0.2,-1.8801806464415085,0.015665789733806657,-1.864514856707702,speed,w,0.23498684600709982,39977.39743073016
12656877.85392788,2513917.218865144,3.2118421559825645,0.0,5,3,0.2,-1.8805820721694673,0.03262365567292841,-1.8479584164965388,speed,w,0.4893548350939261,39977.39743073016
12656877.820532033,2513916.9534909674,3.2109520380640473,0.0,5,3,0.2,-1.881472190087985,0.04987888499903021,-1.8315933050889548,speed,w,0.7481832749854532,39977.39743073016
12656877.886210531,2513916.6508923625,3.2104109859959298,0.0,5,3,0.2,-1.962039829037261,0.008571221801926421,-1.9534686072353344,speed,w,0.1285683270288963,39977.39743073016
12656877.857267465,2513916.3747111014,3.2096954010026115,0.0,5,3,0.2,-1.9627554140305792,0.025925631768504265,-1.936829782262075,speed,w,0.3888844765275639,39977.39743073016
12656877.828324398,2513916.0937266927,3.2092241621045736,0.0,5,3,0.2,-1.9632266529286166,0.043566957828281176,-1.9196596951003355,speed,w,0.6535043674242176,39977.39743073016
12656877.799381327,2513915.8103407132,3.2085783902813354,0.0,5,3,0.2,-1.9638724247518553,0.06135174183655392,-1.9025206829153014,speed,w,0.9202761275483087,39977.39743073016
12656877.770438261,2513915.5245531616,3.2082293244309366,0.0,5,3,0.2,-2.0563342658177675,0.018082680312120746,-2.038251585505647,speed,w,0.2712402046818112,39977.39743073016
12656877.741495194,2513915.237564825,3.208159511260857,0.0,5,3,0.2,-2.056404078987846,0.035383987463925314,-2.021020091523921,speed,w,0.5307598119588797,39977.39743073016
12656877.713665321,2513914.950576498,3.2081246046758167,0.0,5,3,0.2,-2.0564389855728873,0.052646366382072866,-2.0037926191908144,speed,w,0.7896954957310929,39977.39743073016
